"","timestamp","object_id","x","y","timestamp2"
"559537","2018-06-21T08:39:53Z",2315693,-2481.78,136.274,2018-06-21 10:39:53
"559538","2018-06-21T08:39:53Z",2315745,-996.296,72.3107,2018-06-21 10:39:53
"559539","2018-06-21T08:39:53Z",2315878,112.045,392.608,2018-06-21 10:39:53
"559540","2018-06-21T08:39:53Z",2316004,-1683.43,154.902,2018-06-21 10:39:53
"559541","2018-06-21T08:39:53Z",2316053,-1287.6,93.9225,2018-06-21 10:39:53
"559542","2018-06-21T08:39:53Z",2316055,-2036.79,148.7,2018-06-21 10:39:53
"559543","2018-06-21T08:39:53Z",2316064,-3009.01,81.9172,2018-06-21 10:39:53
"559544","2018-06-21T08:39:53Z",2316066,-3095.85,76.6478,2018-06-21 10:39:53
"559545","2018-06-21T08:39:53Z",2316069,-52.4489,53.8299,2018-06-21 10:39:53
"559546","2018-06-21T08:39:53Z",2316071,-2672.44,53.1556,2018-06-21 10:39:53
"559547","2018-06-21T08:39:53Z",2316072,-2995.88,-6.3104,2018-06-21 10:39:53
"559548","2018-06-21T08:39:53Z",2316079,181.213,78.0863,2018-06-21 10:39:53
"559549","2018-06-21T08:39:53Z",2316096,-212.662,400.372,2018-06-21 10:39:53
"559550","2018-06-21T08:39:53Z",2316148,-3946.23,490.554,2018-06-21 10:39:53
"559551","2018-06-21T08:39:53Z",2316153,-446.738,86.395,2018-06-21 10:39:53
"559552","2018-06-21T08:39:53Z",2316154,-3591.26,-16.7195,2018-06-21 10:39:53
"559553","2018-06-21T08:39:54Z",2315693,-2481.74,135.986,2018-06-21 10:39:54
"559554","2018-06-21T08:39:54Z",2315745,-995.375,69.9733,2018-06-21 10:39:54
"559555","2018-06-21T08:39:54Z",2315878,111.149,393.052,2018-06-21 10:39:54
"559556","2018-06-21T08:39:54Z",2316004,-1700.86,155.324,2018-06-21 10:39:54
"559557","2018-06-21T08:39:54Z",2316053,-1286.56,94.1748,2018-06-21 10:39:54
"559558","2018-06-21T08:39:54Z",2316055,-2037.48,148.726,2018-06-21 10:39:54
"559559","2018-06-21T08:39:54Z",2316064,-3011.58,82.2583,2018-06-21 10:39:54
"559560","2018-06-21T08:39:54Z",2316066,-3095.65,75.7882,2018-06-21 10:39:54
"559561","2018-06-21T08:39:54Z",2316069,-53.4624,53.5755,2018-06-21 10:39:54
"559562","2018-06-21T08:39:54Z",2316071,-2767.94,44.9136,2018-06-21 10:39:54
"559563","2018-06-21T08:39:54Z",2316072,-3107.8,10.346,2018-06-21 10:39:54
"559564","2018-06-21T08:39:54Z",2316079,183.682,78.1148,2018-06-21 10:39:54
"559565","2018-06-21T08:39:54Z",2316096,-212.336,406.729,2018-06-21 10:39:54
"559566","2018-06-21T08:39:54Z",2316148,-3977.75,491.669,2018-06-21 10:39:54
"559567","2018-06-21T08:39:54Z",2316153,-445.861,83.4766,2018-06-21 10:39:54
"559568","2018-06-21T08:39:54Z",2316154,-3466.33,-30.3255,2018-06-21 10:39:54
