"","timestamp","object_id","x","y","timestamp2"
"553169","2018-06-21T08:34:44Z",2315646,-1700.63,269.631,2018-06-21 10:34:44
"553170","2018-06-21T08:34:44Z",2315663,-2228.51,289.936,2018-06-21 10:34:44
"553171","2018-06-21T08:34:44Z",2315664,-1670.92,349.879,2018-06-21 10:34:44
"553172","2018-06-21T08:34:44Z",2315672,-1272.62,401.432,2018-06-21 10:34:44
"553173","2018-06-21T08:34:44Z",2315677,-2813.27,484.401,2018-06-21 10:34:44
"553174","2018-06-21T08:34:44Z",2315678,-3236.48,343.143,2018-06-21 10:34:44
"553175","2018-06-21T08:34:44Z",2315693,-3536.29,58.3622,2018-06-21 10:34:44
"553176","2018-06-21T08:34:44Z",2315694,-3642.46,118.086,2018-06-21 10:34:44
"553177","2018-06-21T08:34:44Z",2315703,-58.8647,417.311,2018-06-21 10:34:44
"553178","2018-06-21T08:34:44Z",2315713,-1178.98,331.751,2018-06-21 10:34:44
"553179","2018-06-21T08:34:44Z",2315725,-398.696,439.186,2018-06-21 10:34:44
"553180","2018-06-21T08:34:44Z",2315745,-979.704,111.981,2018-06-21 10:34:44
"553181","2018-06-21T08:34:44Z",2315773,-1882.91,436.819,2018-06-21 10:34:44
"553182","2018-06-21T08:34:44Z",2315781,-1531.79,389.835,2018-06-21 10:34:44
"553183","2018-06-21T08:34:44Z",2315818,-3702.31,226.107,2018-06-21 10:34:44
"553184","2018-06-21T08:34:44Z",2315832,-3749.62,151.853,2018-06-21 10:34:44
"553185","2018-06-21T08:34:44Z",2315837,-1096.79,442.907,2018-06-21 10:34:44
"553186","2018-06-21T08:34:44Z",2315853,-2614.65,432.163,2018-06-21 10:34:44
"553187","2018-06-21T08:34:44Z",2315870,244.574,313.725,2018-06-21 10:34:44
"553188","2018-06-21T08:34:44Z",2315871,-4032.83,364.997,2018-06-21 10:34:44
"553189","2018-06-21T08:34:44Z",2315872,-2645.39,19.6402,2018-06-21 10:34:44
"553190","2018-06-21T08:34:44Z",2315873,-2276.28,419.994,2018-06-21 10:34:44
"553191","2018-06-21T08:34:44Z",2315874,-306.441,495.243,2018-06-21 10:34:44
"553192","2018-06-21T08:34:44Z",2315878,-3708.88,-15.6916,2018-06-21 10:34:44
"553193","2018-06-21T08:34:44Z",2315879,-3313.05,-50.7657,2018-06-21 10:34:44
"553194","2018-06-21T08:34:44Z",2315884,-136.744,25.2999,2018-06-21 10:34:44
"553195","2018-06-21T08:34:44Z",2315886,-3964.32,479.525,2018-06-21 10:34:44
"553196","2018-06-21T08:34:45Z",2315646,-1718.62,309.114,2018-06-21 10:34:45
"553197","2018-06-21T08:34:45Z",2315663,-2116.97,348.826,2018-06-21 10:34:45
"553198","2018-06-21T08:34:45Z",2315664,-1674.81,347.627,2018-06-21 10:34:45
"553199","2018-06-21T08:34:45Z",2315672,-1346.61,392.164,2018-06-21 10:34:45
"553200","2018-06-21T08:34:45Z",2315677,-2801.41,509.457,2018-06-21 10:34:45
"553201","2018-06-21T08:34:45Z",2315678,-3236.82,343.456,2018-06-21 10:34:45
"553202","2018-06-21T08:34:45Z",2315693,-3507.36,56.3592,2018-06-21 10:34:45
"553203","2018-06-21T08:34:45Z",2315694,-3644.06,121.818,2018-06-21 10:34:45
"553204","2018-06-21T08:34:45Z",2315703,-68.122,459.834,2018-06-21 10:34:45
"553205","2018-06-21T08:34:45Z",2315713,-1180.62,331.532,2018-06-21 10:34:45
"553206","2018-06-21T08:34:45Z",2315725,-364.927,462.756,2018-06-21 10:34:45
"553207","2018-06-21T08:34:45Z",2315745,-978.75,111.288,2018-06-21 10:34:45
"553208","2018-06-21T08:34:45Z",2315773,-1804.64,462.521,2018-06-21 10:34:45
"553209","2018-06-21T08:34:45Z",2315781,-1540.04,427.079,2018-06-21 10:34:45
"553210","2018-06-21T08:34:45Z",2315818,-3714.43,227.197,2018-06-21 10:34:45
"553211","2018-06-21T08:34:45Z",2315832,-3731.7,143.792,2018-06-21 10:34:45
"553212","2018-06-21T08:34:45Z",2315837,-1198.62,456.763,2018-06-21 10:34:45
"553213","2018-06-21T08:34:45Z",2315853,-2619.58,454.849,2018-06-21 10:34:45
"553214","2018-06-21T08:34:45Z",2315870,275.645,255.866,2018-06-21 10:34:45
"553215","2018-06-21T08:34:45Z",2315871,-4109.37,390.597,2018-06-21 10:34:45
"553216","2018-06-21T08:34:45Z",2315872,-2803.65,38.3997,2018-06-21 10:34:45
"553217","2018-06-21T08:34:45Z",2315873,-2430.72,399.073,2018-06-21 10:34:45
"553218","2018-06-21T08:34:45Z",2315874,-267.048,505.423,2018-06-21 10:34:45
"553219","2018-06-21T08:34:45Z",2315878,-3608.35,-16.1467,2018-06-21 10:34:45
"553220","2018-06-21T08:34:45Z",2315879,-3181.09,-45.6273,2018-06-21 10:34:45
"553221","2018-06-21T08:34:45Z",2315884,-289.578,35.1177,2018-06-21 10:34:45
"553222","2018-06-21T08:34:45Z",2315886,-3962.87,480.46,2018-06-21 10:34:45
