"","timestamp","object_id","x","y","timestamp2"
"518588","2018-06-21T08:05:27Z",2313803,-2039.86,56.4085,2018-06-21 10:05:27
"518589","2018-06-21T08:05:27Z",2313805,-1631.51,153.835,2018-06-21 10:05:27
"518590","2018-06-21T08:05:27Z",2313836,-930.051,334.967,2018-06-21 10:05:27
"518591","2018-06-21T08:05:27Z",2313973,-2145.4,9.0114,2018-06-21 10:05:27
"518592","2018-06-21T08:05:27Z",2313986,-1219.01,346.205,2018-06-21 10:05:27
"518593","2018-06-21T08:05:27Z",2314035,-2467.11,270.187,2018-06-21 10:05:27
"518594","2018-06-21T08:05:27Z",2314132,-2402.77,-2.8679,2018-06-21 10:05:27
"518595","2018-06-21T08:05:27Z",2314196,-829.599,339.785,2018-06-21 10:05:27
"518596","2018-06-21T08:05:27Z",2314227,-2191.2,105.398,2018-06-21 10:05:27
"518597","2018-06-21T08:05:27Z",2314228,-1996.7,254.161,2018-06-21 10:05:27
"518598","2018-06-21T08:05:27Z",2314241,-2936.5,329.258,2018-06-21 10:05:27
"518599","2018-06-21T08:05:27Z",2314282,-2202.86,51.016,2018-06-21 10:05:27
"518600","2018-06-21T08:05:27Z",2314298,-1078.84,84.0739,2018-06-21 10:05:27
"518601","2018-06-21T08:05:27Z",2314406,-657.43,338.72,2018-06-21 10:05:27
"518602","2018-06-21T08:05:27Z",2314409,-373.144,44.0698,2018-06-21 10:05:27
"518603","2018-06-21T08:05:27Z",2314410,40.8447,360.394,2018-06-21 10:05:27
"518604","2018-06-21T08:05:27Z",2314413,-3698.63,114.928,2018-06-21 10:05:27
"518605","2018-06-21T08:05:27Z",2314421,-65.9182,411.484,2018-06-21 10:05:27
"518606","2018-06-21T08:05:27Z",2314423,-22.0351,371.355,2018-06-21 10:05:27
"518607","2018-06-21T08:05:27Z",2314426,32.3066,424.015,2018-06-21 10:05:27
"518608","2018-06-21T08:05:27Z",2314428,122.84,400.418,2018-06-21 10:05:27
"518609","2018-06-21T08:05:27Z",2314429,-1857.97,379.946,2018-06-21 10:05:27
"518610","2018-06-21T08:05:27Z",2314440,-3411.22,158.763,2018-06-21 10:05:27
"518611","2018-06-21T08:05:28Z",2313803,-2029.66,61.9381,2018-06-21 10:05:28
"518612","2018-06-21T08:05:28Z",2313805,-1631.17,153.911,2018-06-21 10:05:28
"518613","2018-06-21T08:05:28Z",2313836,-930.051,334.967,2018-06-21 10:05:28
"518614","2018-06-21T08:05:28Z",2313973,-2150.14,4.9076,2018-06-21 10:05:28
"518615","2018-06-21T08:05:28Z",2313986,-1219.99,346.639,2018-06-21 10:05:28
"518616","2018-06-21T08:05:28Z",2314035,-2457.07,268.708,2018-06-21 10:05:28
"518617","2018-06-21T08:05:28Z",2314132,-2397.82,-9.8397,2018-06-21 10:05:28
"518618","2018-06-21T08:05:28Z",2314196,-828.425,338.523,2018-06-21 10:05:28
"518619","2018-06-21T08:05:28Z",2314227,-2213.9,105.191,2018-06-21 10:05:28
"518620","2018-06-21T08:05:28Z",2314228,-1997.36,255.235,2018-06-21 10:05:28
"518621","2018-06-21T08:05:28Z",2314241,-2950.74,335.66,2018-06-21 10:05:28
"518622","2018-06-21T08:05:28Z",2314282,-2206.67,54.6023,2018-06-21 10:05:28
"518623","2018-06-21T08:05:28Z",2314298,-1076.3,83.8154,2018-06-21 10:05:28
"518624","2018-06-21T08:05:28Z",2314406,-641.085,356.497,2018-06-21 10:05:28
"518625","2018-06-21T08:05:28Z",2314409,-281.447,15.9853,2018-06-21 10:05:28
"518626","2018-06-21T08:05:28Z",2314410,40.9132,361.465,2018-06-21 10:05:28
"518627","2018-06-21T08:05:28Z",2314413,-3698.16,114.192,2018-06-21 10:05:28
"518628","2018-06-21T08:05:28Z",2314421,-64.0109,410,2018-06-21 10:05:28
"518629","2018-06-21T08:05:28Z",2314423,-22.0887,374.224,2018-06-21 10:05:28
"518630","2018-06-21T08:05:28Z",2314426,32.7932,427.553,2018-06-21 10:05:28
"518631","2018-06-21T08:05:28Z",2314428,123.939,400.347,2018-06-21 10:05:28
"518632","2018-06-21T08:05:28Z",2314429,-1786.98,391.621,2018-06-21 10:05:28
"518633","2018-06-21T08:05:28Z",2314440,-3410.21,158.372,2018-06-21 10:05:28
"518634","2018-06-21T08:05:28Z",2314446,-2384.39,24.0091,2018-06-21 10:05:28
