"","timestamp","object_id","x","y","timestamp2"
"545657","2018-06-21T08:27:24Z",2315570,-4129.13,394.598,2018-06-21 10:27:24
"545658","2018-06-21T08:27:24Z",2315575,-3672.93,113.959,2018-06-21 10:27:24
"545659","2018-06-21T08:27:24Z",2315578,-3649.52,212.642,2018-06-21 10:27:24
"545660","2018-06-21T08:27:24Z",2315580,-3064.25,86.8417,2018-06-21 10:27:24
"545661","2018-06-21T08:27:24Z",2315581,-3199.1,62.9516,2018-06-21 10:27:24
"545662","2018-06-21T08:27:24Z",2315582,-3894.05,-15.7526,2018-06-21 10:27:24
"545663","2018-06-21T08:27:24Z",2315587,-4424.37,-6.2512,2018-06-21 10:27:24
"545664","2018-06-21T08:27:24Z",2315590,-1579.13,32.7527,2018-06-21 10:27:24
"545665","2018-06-21T08:27:24Z",2315592,-411.492,248.42,2018-06-21 10:27:24
"545666","2018-06-21T08:27:24Z",2315596,-807.271,277.177,2018-06-21 10:27:24
"545667","2018-06-21T08:27:24Z",2315597,-732.082,205.464,2018-06-21 10:27:24
"545668","2018-06-21T08:27:24Z",2315598,-4106.76,71.8485,2018-06-21 10:27:24
"545669","2018-06-21T08:27:24Z",2315603,291.403,85.6666,2018-06-21 10:27:24
"545670","2018-06-21T08:27:25Z",2315570,-4277.31,382.705,2018-06-21 10:27:25
"545671","2018-06-21T08:27:25Z",2315575,-3690.81,103.136,2018-06-21 10:27:25
"545672","2018-06-21T08:27:25Z",2315578,-3698.01,195.382,2018-06-21 10:27:25
"545673","2018-06-21T08:27:25Z",2315580,-3172.38,79.4588,2018-06-21 10:27:25
"545674","2018-06-21T08:27:25Z",2315581,-3307.64,55.315,2018-06-21 10:27:25
"545675","2018-06-21T08:27:25Z",2315582,-4020.83,-12.1322,2018-06-21 10:27:25
"545676","2018-06-21T08:27:25Z",2315590,-1732.19,33.1568,2018-06-21 10:27:25
"545677","2018-06-21T08:27:25Z",2315592,-406.31,255.961,2018-06-21 10:27:25
"545678","2018-06-21T08:27:25Z",2315596,-907.248,256.756,2018-06-21 10:27:25
"545679","2018-06-21T08:27:25Z",2315597,-810.771,237.783,2018-06-21 10:27:25
"545680","2018-06-21T08:27:25Z",2315598,-4106.89,93.3368,2018-06-21 10:27:25
"545681","2018-06-21T08:27:25Z",2315603,193.825,65.4108,2018-06-21 10:27:25
