"","timestamp","object_id","x","y","timestamp2"
"568587","2018-06-21T08:47:28Z",2315745,-1000.33,104.878,2018-06-21 10:47:28
"568588","2018-06-21T08:47:28Z",2316055,-2528.6,152.985,2018-06-21 10:47:28
"568589","2018-06-21T08:47:28Z",2316072,-3771.65,-12.5326,2018-06-21 10:47:28
"568590","2018-06-21T08:47:28Z",2316238,30.8812,383.922,2018-06-21 10:47:28
"568591","2018-06-21T08:47:28Z",2316239,-1733.36,201.766,2018-06-21 10:47:28
"568592","2018-06-21T08:47:28Z",2316252,-1936.02,147.758,2018-06-21 10:47:28
"568593","2018-06-21T08:47:28Z",2316269,-844.726,426.304,2018-06-21 10:47:28
"568594","2018-06-21T08:47:28Z",2316275,-2835,70.5026,2018-06-21 10:47:28
"568595","2018-06-21T08:47:28Z",2316280,-288.95,395.983,2018-06-21 10:47:28
"568596","2018-06-21T08:47:28Z",2316282,-391.637,370.007,2018-06-21 10:47:28
"568597","2018-06-21T08:47:28Z",2316284,-896.429,469.764,2018-06-21 10:47:28
"568598","2018-06-21T08:47:28Z",2316299,-1610.03,332.358,2018-06-21 10:47:28
"568599","2018-06-21T08:47:28Z",2316304,-1265.88,375.133,2018-06-21 10:47:28
"568600","2018-06-21T08:47:28Z",2316313,-1460.43,350.189,2018-06-21 10:47:28
"568601","2018-06-21T08:47:28Z",2316317,-3674.96,46.4812,2018-06-21 10:47:28
"568602","2018-06-21T08:47:28Z",2316330,-558.827,302.278,2018-06-21 10:47:28
"568603","2018-06-21T08:47:28Z",2316333,-2554.9,343.819,2018-06-21 10:47:28
"568604","2018-06-21T08:47:28Z",2316335,-2508.43,274.105,2018-06-21 10:47:28
"568605","2018-06-21T08:47:28Z",2316348,-1305.06,364.931,2018-06-21 10:47:28
"568606","2018-06-21T08:47:28Z",2316353,-3645.95,304.396,2018-06-21 10:47:28
"568607","2018-06-21T08:47:28Z",2316355,-107.051,70.9023,2018-06-21 10:47:28
"568608","2018-06-21T08:47:28Z",2316382,-1031.39,350.652,2018-06-21 10:47:28
"568609","2018-06-21T08:47:28Z",2316394,-2909.34,365.165,2018-06-21 10:47:28
"568610","2018-06-21T08:47:28Z",2316397,-4107.98,314.248,2018-06-21 10:47:28
"568611","2018-06-21T08:47:28Z",2316398,96.7,194.989,2018-06-21 10:47:28
"568612","2018-06-21T08:47:28Z",2316399,215.155,89.3112,2018-06-21 10:47:28
"568613","2018-06-21T08:47:28Z",2316401,-1603.96,352.507,2018-06-21 10:47:28
"568614","2018-06-21T08:47:28Z",2316404,-3961.32,387.05,2018-06-21 10:47:28
"568615","2018-06-21T08:47:29Z",2315745,-1000.05,105.825,2018-06-21 10:47:29
"568616","2018-06-21T08:47:29Z",2316055,-2529.88,153.502,2018-06-21 10:47:29
"568617","2018-06-21T08:47:29Z",2316072,-3769.51,-13.4604,2018-06-21 10:47:29
"568618","2018-06-21T08:47:29Z",2316238,30.8783,387.682,2018-06-21 10:47:29
"568619","2018-06-21T08:47:29Z",2316239,-1733.3,201.173,2018-06-21 10:47:29
"568620","2018-06-21T08:47:29Z",2316252,-1938.86,127.209,2018-06-21 10:47:29
"568621","2018-06-21T08:47:29Z",2316269,-844.636,425.61,2018-06-21 10:47:29
"568622","2018-06-21T08:47:29Z",2316275,-2835.17,70.8539,2018-06-21 10:47:29
"568623","2018-06-21T08:47:29Z",2316280,-288.758,391.223,2018-06-21 10:47:29
"568624","2018-06-21T08:47:29Z",2316282,-388.555,370.358,2018-06-21 10:47:29
"568625","2018-06-21T08:47:29Z",2316284,-893.714,469.904,2018-06-21 10:47:29
"568626","2018-06-21T08:47:29Z",2316299,-1614.54,334.6,2018-06-21 10:47:29
"568627","2018-06-21T08:47:29Z",2316304,-1265.87,374.617,2018-06-21 10:47:29
"568628","2018-06-21T08:47:29Z",2316313,-1460.71,350.164,2018-06-21 10:47:29
"568629","2018-06-21T08:47:29Z",2316317,-3670.14,50.9738,2018-06-21 10:47:29
"568630","2018-06-21T08:47:29Z",2316330,-561.749,301.82,2018-06-21 10:47:29
"568631","2018-06-21T08:47:29Z",2316333,-2553.92,344.08,2018-06-21 10:47:29
"568632","2018-06-21T08:47:29Z",2316335,-2508.86,275.078,2018-06-21 10:47:29
"568633","2018-06-21T08:47:29Z",2316348,-1303.56,365.269,2018-06-21 10:47:29
"568634","2018-06-21T08:47:29Z",2316353,-3646.61,304.319,2018-06-21 10:47:29
"568635","2018-06-21T08:47:29Z",2316355,-106.351,69.9802,2018-06-21 10:47:29
"568636","2018-06-21T08:47:29Z",2316382,-1031.39,350.652,2018-06-21 10:47:29
"568637","2018-06-21T08:47:29Z",2316394,-2909.34,365.165,2018-06-21 10:47:29
"568638","2018-06-21T08:47:29Z",2316397,-4109.14,311.136,2018-06-21 10:47:29
"568639","2018-06-21T08:47:29Z",2316398,106.801,213.185,2018-06-21 10:47:29
"568640","2018-06-21T08:47:29Z",2316399,214.209,88.9503,2018-06-21 10:47:29
"568641","2018-06-21T08:47:29Z",2316401,-1602.17,351.641,2018-06-21 10:47:29
"568642","2018-06-21T08:47:29Z",2316404,-4066.43,383.671,2018-06-21 10:47:29
