"","timestamp","object_id","x","y","timestamp2"
"565925","2018-06-21T08:45:39Z",2315745,-999.126,107.266,2018-06-21 10:45:39
"565926","2018-06-21T08:45:39Z",2316055,-2074.27,303.082,2018-06-21 10:45:39
"565927","2018-06-21T08:45:39Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:39
"565928","2018-06-21T08:45:39Z",2316238,-0.9975,371.97,2018-06-21 10:45:39
"565929","2018-06-21T08:45:39Z",2316239,-1725.9,224.923,2018-06-21 10:45:39
"565930","2018-06-21T08:45:39Z",2316252,-1968.53,76.145,2018-06-21 10:45:39
"565931","2018-06-21T08:45:39Z",2316269,-795.722,447.778,2018-06-21 10:45:39
"565932","2018-06-21T08:45:39Z",2316272,-1003.83,331.928,2018-06-21 10:45:39
"565933","2018-06-21T08:45:39Z",2316275,-2759.58,64.4034,2018-06-21 10:45:39
"565934","2018-06-21T08:45:39Z",2316280,-305.007,389.924,2018-06-21 10:45:39
"565935","2018-06-21T08:45:39Z",2316282,-388.724,371.428,2018-06-21 10:45:39
"565936","2018-06-21T08:45:39Z",2316284,-850.205,470.144,2018-06-21 10:45:39
"565937","2018-06-21T08:45:39Z",2316299,-1612.65,349.226,2018-06-21 10:45:39
"565938","2018-06-21T08:45:39Z",2316304,-1256.08,373.959,2018-06-21 10:45:39
"565939","2018-06-21T08:45:39Z",2316313,-1448.25,360.915,2018-06-21 10:45:39
"565940","2018-06-21T08:45:39Z",2316316,-4422.45,210.286,2018-06-21 10:45:39
"565941","2018-06-21T08:45:39Z",2316317,-3679.25,36.7461,2018-06-21 10:45:39
"565942","2018-06-21T08:45:39Z",2316330,-545.113,288.132,2018-06-21 10:45:39
"565943","2018-06-21T08:45:39Z",2316333,-2557.94,324.048,2018-06-21 10:45:39
"565944","2018-06-21T08:45:39Z",2316335,-2515.39,273.212,2018-06-21 10:45:39
"565945","2018-06-21T08:45:39Z",2316348,-1285.95,348.484,2018-06-21 10:45:39
"565946","2018-06-21T08:45:39Z",2316353,-3646.03,225.808,2018-06-21 10:45:39
"565947","2018-06-21T08:45:39Z",2316354,-3602.08,271.193,2018-06-21 10:45:39
"565948","2018-06-21T08:45:39Z",2316355,-108.468,72.7415,2018-06-21 10:45:39
"565949","2018-06-21T08:45:39Z",2316367,-641.255,214.607,2018-06-21 10:45:39
"565950","2018-06-21T08:45:40Z",2315745,-999.647,105.417,2018-06-21 10:45:40
"565951","2018-06-21T08:45:40Z",2316055,-2074.12,304.155,2018-06-21 10:45:40
"565952","2018-06-21T08:45:40Z",2316072,-3768.59,-7.4005,2018-06-21 10:45:40
"565953","2018-06-21T08:45:40Z",2316238,0.48,374.369,2018-06-21 10:45:40
"565954","2018-06-21T08:45:40Z",2316239,-1729.56,224.836,2018-06-21 10:45:40
"565955","2018-06-21T08:45:40Z",2316252,-1958.72,64.9477,2018-06-21 10:45:40
"565956","2018-06-21T08:45:40Z",2316269,-795.254,447.143,2018-06-21 10:45:40
"565957","2018-06-21T08:45:40Z",2316272,-1003.69,333.05,2018-06-21 10:45:40
"565958","2018-06-21T08:45:40Z",2316275,-2769.17,64.3093,2018-06-21 10:45:40
"565959","2018-06-21T08:45:40Z",2316280,-303.481,389.738,2018-06-21 10:45:40
"565960","2018-06-21T08:45:40Z",2316282,-388.261,369.504,2018-06-21 10:45:40
"565961","2018-06-21T08:45:40Z",2316284,-823.569,471.316,2018-06-21 10:45:40
"565962","2018-06-21T08:45:40Z",2316299,-1616.06,351.812,2018-06-21 10:45:40
"565963","2018-06-21T08:45:40Z",2316304,-1254.12,373.812,2018-06-21 10:45:40
"565964","2018-06-21T08:45:40Z",2316313,-1447.79,363.058,2018-06-21 10:45:40
"565965","2018-06-21T08:45:40Z",2316316,-4420.7,209.733,2018-06-21 10:45:40
"565966","2018-06-21T08:45:40Z",2316317,-3679.5,35.0876,2018-06-21 10:45:40
"565967","2018-06-21T08:45:40Z",2316330,-545.951,288.844,2018-06-21 10:45:40
"565968","2018-06-21T08:45:40Z",2316333,-2560.21,325.451,2018-06-21 10:45:40
"565969","2018-06-21T08:45:40Z",2316335,-2515.95,273.265,2018-06-21 10:45:40
"565970","2018-06-21T08:45:40Z",2316348,-1285.95,348.484,2018-06-21 10:45:40
"565971","2018-06-21T08:45:40Z",2316353,-3644.45,222.455,2018-06-21 10:45:40
"565972","2018-06-21T08:45:40Z",2316354,-3603.64,270.589,2018-06-21 10:45:40
"565973","2018-06-21T08:45:40Z",2316355,-103.684,72.1263,2018-06-21 10:45:40
"565974","2018-06-21T08:45:40Z",2316367,-667.436,231.999,2018-06-21 10:45:40
