"","timestamp","object_id","x","y","timestamp2"
"511136","2018-06-21T08:01:14Z",2313803,-2221.81,86.6852,2018-06-21 10:01:14
"511137","2018-06-21T08:01:14Z",2313805,-1645.12,154.447,2018-06-21 10:01:14
"511138","2018-06-21T08:01:14Z",2313836,-931.336,332.426,2018-06-21 10:01:14
"511139","2018-06-21T08:01:14Z",2313899,-2301.75,351.881,2018-06-21 10:01:14
"511140","2018-06-21T08:01:14Z",2313968,-1534.02,107.078,2018-06-21 10:01:14
"511141","2018-06-21T08:01:14Z",2313973,-2341.08,111.659,2018-06-21 10:01:14
"511142","2018-06-21T08:01:14Z",2313975,-3223.98,309.639,2018-06-21 10:01:14
"511143","2018-06-21T08:01:14Z",2313977,-51.1231,380.337,2018-06-21 10:01:14
"511144","2018-06-21T08:01:14Z",2313984,-2309.88,175.643,2018-06-21 10:01:14
"511145","2018-06-21T08:01:14Z",2313986,-1225.12,348.617,2018-06-21 10:01:14
"511146","2018-06-21T08:01:14Z",2313998,-1522.49,373.151,2018-06-21 10:01:14
"511147","2018-06-21T08:01:14Z",2314002,-1090.13,329.075,2018-06-21 10:01:14
"511148","2018-06-21T08:01:14Z",2314035,-2571.08,70.9569,2018-06-21 10:01:14
"511149","2018-06-21T08:01:14Z",2314037,-2432.8,271.823,2018-06-21 10:01:14
"511150","2018-06-21T08:01:14Z",2314040,-370.843,376.581,2018-06-21 10:01:14
"511151","2018-06-21T08:01:14Z",2314044,-3397.29,63.139,2018-06-21 10:01:14
"511152","2018-06-21T08:01:14Z",2314054,-3332.13,80.0823,2018-06-21 10:01:14
"511153","2018-06-21T08:01:14Z",2314062,-1907.66,162.392,2018-06-21 10:01:14
"511154","2018-06-21T08:01:14Z",2314066,290.508,197.744,2018-06-21 10:01:14
"511155","2018-06-21T08:01:14Z",2314075,-3709.4,-42.1293,2018-06-21 10:01:14
"511156","2018-06-21T08:01:14Z",2314077,-2838.67,50.1304,2018-06-21 10:01:14
"511157","2018-06-21T08:01:14Z",2314083,-38.8031,92.7709,2018-06-21 10:01:14
"511158","2018-06-21T08:01:14Z",2314100,-1949.46,13.2331,2018-06-21 10:01:14
"511159","2018-06-21T08:01:14Z",2314119,187.633,45.0713,2018-06-21 10:01:14
"511160","2018-06-21T08:01:14Z",2314125,-2183.78,175.036,2018-06-21 10:01:14
"511161","2018-06-21T08:01:14Z",2314132,-2273.58,117.928,2018-06-21 10:01:14
"511162","2018-06-21T08:01:15Z",2313803,-2212.78,84.1014,2018-06-21 10:01:15
"511163","2018-06-21T08:01:15Z",2313805,-1643.97,153.591,2018-06-21 10:01:15
"511164","2018-06-21T08:01:15Z",2313836,-929.205,331.067,2018-06-21 10:01:15
"511165","2018-06-21T08:01:15Z",2313899,-2327.21,353.746,2018-06-21 10:01:15
"511166","2018-06-21T08:01:15Z",2313968,-1537.2,105.554,2018-06-21 10:01:15
"511167","2018-06-21T08:01:15Z",2313973,-2345.46,106.74,2018-06-21 10:01:15
"511168","2018-06-21T08:01:15Z",2313975,-3223.86,311.593,2018-06-21 10:01:15
"511169","2018-06-21T08:01:15Z",2313977,-52.3048,380.412,2018-06-21 10:01:15
"511170","2018-06-21T08:01:15Z",2313984,-2310.49,171.296,2018-06-21 10:01:15
"511171","2018-06-21T08:01:15Z",2313986,-1226.25,348.219,2018-06-21 10:01:15
"511172","2018-06-21T08:01:15Z",2313998,-1522.8,373.209,2018-06-21 10:01:15
"511173","2018-06-21T08:01:15Z",2314002,-1091.19,329.086,2018-06-21 10:01:15
"511174","2018-06-21T08:01:15Z",2314035,-2568.54,71.1768,2018-06-21 10:01:15
"511175","2018-06-21T08:01:15Z",2314037,-2424.92,267.436,2018-06-21 10:01:15
"511176","2018-06-21T08:01:15Z",2314040,-372.179,376.663,2018-06-21 10:01:15
"511177","2018-06-21T08:01:15Z",2314044,-3395.31,64.0977,2018-06-21 10:01:15
"511178","2018-06-21T08:01:15Z",2314054,-3330.96,81.8518,2018-06-21 10:01:15
"511179","2018-06-21T08:01:15Z",2314062,-1908.64,163.739,2018-06-21 10:01:15
"511180","2018-06-21T08:01:15Z",2314066,313.637,209.531,2018-06-21 10:01:15
"511181","2018-06-21T08:01:15Z",2314075,-3708.25,-41.7298,2018-06-21 10:01:15
"511182","2018-06-21T08:01:15Z",2314077,-2839.27,55.6074,2018-06-21 10:01:15
"511183","2018-06-21T08:01:15Z",2314083,-38.4343,92.0247,2018-06-21 10:01:15
"511184","2018-06-21T08:01:15Z",2314100,-1972.13,28.689,2018-06-21 10:01:15
"511185","2018-06-21T08:01:15Z",2314119,188.75,45.0824,2018-06-21 10:01:15
"511186","2018-06-21T08:01:15Z",2314125,-2199.58,172.323,2018-06-21 10:01:15
"511187","2018-06-21T08:01:15Z",2314132,-2272.51,121.504,2018-06-21 10:01:15
