"","timestamp","object_id","x","y","timestamp2"
"524495","2018-06-21T08:08:47Z",2313805,-1634.03,151.686,2018-06-21 10:08:47
"524496","2018-06-21T08:08:47Z",2313836,-922.565,333.228,2018-06-21 10:08:47
"524497","2018-06-21T08:08:47Z",2313986,-1218.48,347.283,2018-06-21 10:08:47
"524498","2018-06-21T08:08:47Z",2314035,-2479.58,154.609,2018-06-21 10:08:47
"524499","2018-06-21T08:08:47Z",2314196,-835.555,345.673,2018-06-21 10:08:47
"524500","2018-06-21T08:08:47Z",2314228,-2005.78,294.978,2018-06-21 10:08:47
"524501","2018-06-21T08:08:47Z",2314241,-2960.38,325.508,2018-06-21 10:08:47
"524502","2018-06-21T08:08:47Z",2314406,-1091.72,352.427,2018-06-21 10:08:47
"524503","2018-06-21T08:08:47Z",2314410,18.9217,337.068,2018-06-21 10:08:47
"524504","2018-06-21T08:08:47Z",2314421,-92.1306,415.657,2018-06-21 10:08:47
"524505","2018-06-21T08:08:47Z",2314423,-24.987,378.956,2018-06-21 10:08:47
"524506","2018-06-21T08:08:47Z",2314426,21.6949,422.621,2018-06-21 10:08:47
"524507","2018-06-21T08:08:47Z",2314428,96.8742,354.606,2018-06-21 10:08:47
"524508","2018-06-21T08:08:47Z",2314429,-578.414,382.994,2018-06-21 10:08:47
"524509","2018-06-21T08:08:47Z",2314461,-1566.54,331.905,2018-06-21 10:08:47
"524510","2018-06-21T08:08:47Z",2314466,-3141.14,400.247,2018-06-21 10:08:47
"524511","2018-06-21T08:08:47Z",2314470,-1723.42,175.88,2018-06-21 10:08:47
"524512","2018-06-21T08:08:47Z",2314488,-2322.9,367.623,2018-06-21 10:08:47
"524513","2018-06-21T08:08:47Z",2314495,-1474.34,328.901,2018-06-21 10:08:47
"524514","2018-06-21T08:08:47Z",2314533,179.734,139.303,2018-06-21 10:08:47
"524515","2018-06-21T08:08:47Z",2314537,-1816.4,357.331,2018-06-21 10:08:47
"524516","2018-06-21T08:08:47Z",2314558,-3794.79,381.837,2018-06-21 10:08:47
"524517","2018-06-21T08:08:47Z",2314623,-2777.86,36.3077,2018-06-21 10:08:47
"524518","2018-06-21T08:08:47Z",2314624,-729.532,111.768,2018-06-21 10:08:47
"524519","2018-06-21T08:08:47Z",2314625,-2606.73,417.114,2018-06-21 10:08:47
"524520","2018-06-21T08:08:47Z",2314627,-2464.03,312.959,2018-06-21 10:08:47
"524521","2018-06-21T08:08:47Z",2314628,-2748.97,329.864,2018-06-21 10:08:47
"524522","2018-06-21T08:08:47Z",2314642,-761.382,385.89,2018-06-21 10:08:47
"524523","2018-06-21T08:08:47Z",2314658,-485.102,171.999,2018-06-21 10:08:47
"524524","2018-06-21T08:08:48Z",2313805,-1633.87,151.297,2018-06-21 10:08:48
"524525","2018-06-21T08:08:48Z",2313836,-926.857,333.207,2018-06-21 10:08:48
"524526","2018-06-21T08:08:48Z",2313986,-1220.45,348.152,2018-06-21 10:08:48
"524527","2018-06-21T08:08:48Z",2314035,-2480.75,155.52,2018-06-21 10:08:48
"524528","2018-06-21T08:08:48Z",2314196,-834.602,346.16,2018-06-21 10:08:48
"524529","2018-06-21T08:08:48Z",2314228,-2005.08,295.834,2018-06-21 10:08:48
"524530","2018-06-21T08:08:48Z",2314241,-2960.59,324.362,2018-06-21 10:08:48
"524531","2018-06-21T08:08:48Z",2314406,-1093.62,350.731,2018-06-21 10:08:48
"524532","2018-06-21T08:08:48Z",2314410,16.7398,337.652,2018-06-21 10:08:48
"524533","2018-06-21T08:08:48Z",2314421,-92.1306,415.657,2018-06-21 10:08:48
"524534","2018-06-21T08:08:48Z",2314423,-24.6104,384.839,2018-06-21 10:08:48
"524535","2018-06-21T08:08:48Z",2314426,21.6126,421.336,2018-06-21 10:08:48
"524536","2018-06-21T08:08:48Z",2314428,96.709,350.109,2018-06-21 10:08:48
"524537","2018-06-21T08:08:48Z",2314429,-582.022,382.032,2018-06-21 10:08:48
"524538","2018-06-21T08:08:48Z",2314461,-1565.18,332.162,2018-06-21 10:08:48
"524539","2018-06-21T08:08:48Z",2314466,-3164.32,414.838,2018-06-21 10:08:48
"524540","2018-06-21T08:08:48Z",2314470,-1723.12,175.756,2018-06-21 10:08:48
"524541","2018-06-21T08:08:48Z",2314488,-2322.54,370.406,2018-06-21 10:08:48
"524542","2018-06-21T08:08:48Z",2314495,-1474.4,328.938,2018-06-21 10:08:48
"524543","2018-06-21T08:08:48Z",2314533,188.414,120.655,2018-06-21 10:08:48
"524544","2018-06-21T08:08:48Z",2314537,-1815.78,358.474,2018-06-21 10:08:48
"524545","2018-06-21T08:08:48Z",2314558,-3795.83,380.514,2018-06-21 10:08:48
"524546","2018-06-21T08:08:48Z",2314623,-2881.17,36.1833,2018-06-21 10:08:48
"524547","2018-06-21T08:08:48Z",2314624,-772.862,95.8743,2018-06-21 10:08:48
"524548","2018-06-21T08:08:48Z",2314625,-2693.54,439.576,2018-06-21 10:08:48
"524549","2018-06-21T08:08:48Z",2314627,-2521.95,364.194,2018-06-21 10:08:48
"524550","2018-06-21T08:08:48Z",2314628,-2748.07,327.033,2018-06-21 10:08:48
"524551","2018-06-21T08:08:48Z",2314642,-762.48,385.515,2018-06-21 10:08:48
"524552","2018-06-21T08:08:48Z",2314658,-543.552,157.511,2018-06-21 10:08:48
"524553","2018-06-21T08:08:48Z",2314659,-441.567,183.969,2018-06-21 10:08:48
