"","timestamp","object_id","x","y","timestamp2"
"528813","2018-06-21T08:12:10Z",2313805,-1644.57,148.365,2018-06-21 10:12:10
"528814","2018-06-21T08:12:10Z",2313836,-923.698,357.622,2018-06-21 10:12:10
"528815","2018-06-21T08:12:10Z",2314228,-2023.91,296.017,2018-06-21 10:12:10
"528816","2018-06-21T08:12:10Z",2314241,-2959.62,318.618,2018-06-21 10:12:10
"528817","2018-06-21T08:12:10Z",2314406,-1077.88,346.758,2018-06-21 10:12:10
"528818","2018-06-21T08:12:10Z",2314470,-1710.65,181.934,2018-06-21 10:12:10
"528819","2018-06-21T08:12:10Z",2314698,-2703.88,399.762,2018-06-21 10:12:10
"528820","2018-06-21T08:12:10Z",2314817,-1898.32,269.089,2018-06-21 10:12:10
"528821","2018-06-21T08:12:10Z",2314820,-4419.45,371.335,2018-06-21 10:12:10
"528822","2018-06-21T08:12:10Z",2314829,-784.777,14.2146,2018-06-21 10:12:10
"528823","2018-06-21T08:12:11Z",2313805,-1645.49,149.211,2018-06-21 10:12:11
"528824","2018-06-21T08:12:11Z",2313836,-923.374,357.607,2018-06-21 10:12:11
"528825","2018-06-21T08:12:11Z",2314228,-2023.9,298.28,2018-06-21 10:12:11
"528826","2018-06-21T08:12:11Z",2314241,-2959.23,318.931,2018-06-21 10:12:11
"528827","2018-06-21T08:12:11Z",2314406,-1077.77,344.237,2018-06-21 10:12:11
"528828","2018-06-21T08:12:11Z",2314470,-1710.96,181.401,2018-06-21 10:12:11
"528829","2018-06-21T08:12:11Z",2314698,-2704.26,398.773,2018-06-21 10:12:11
"528830","2018-06-21T08:12:11Z",2314817,-1904.53,272.593,2018-06-21 10:12:11
"528831","2018-06-21T08:12:11Z",2314829,-890.785,6.9022,2018-06-21 10:12:11
"528832","2018-06-21T08:12:11Z",2314835,-1635.6,228.693,2018-06-21 10:12:11
