"","timestamp","object_id","x","y","timestamp2"
"510400","2018-06-21T08:00:48Z",2313803,-2169.11,103.11,2018-06-21 10:00:48
"510401","2018-06-21T08:00:48Z",2313805,-1644.43,155.849,2018-06-21 10:00:48
"510402","2018-06-21T08:00:48Z",2313836,-932.293,340.352,2018-06-21 10:00:48
"510403","2018-06-21T08:00:48Z",2313899,-2169.96,333.783,2018-06-21 10:00:48
"510404","2018-06-21T08:00:48Z",2313931,-686.994,106.039,2018-06-21 10:00:48
"510405","2018-06-21T08:00:48Z",2313968,-1537.25,102.398,2018-06-21 10:00:48
"510406","2018-06-21T08:00:48Z",2313973,-2402.24,91.851,2018-06-21 10:00:48
"510407","2018-06-21T08:00:48Z",2313975,-3237.6,312.316,2018-06-21 10:00:48
"510408","2018-06-21T08:00:48Z",2313977,-49.9414,380.261,2018-06-21 10:00:48
"510409","2018-06-21T08:00:48Z",2313984,-2324.31,240.064,2018-06-21 10:00:48
"510410","2018-06-21T08:00:48Z",2313998,-1520.56,374.782,2018-06-21 10:00:48
"510411","2018-06-21T08:00:48Z",2314002,-1075.62,361.532,2018-06-21 10:00:48
"510412","2018-06-21T08:00:48Z",2314035,-2512.61,77.2392,2018-06-21 10:00:48
"510413","2018-06-21T08:00:48Z",2314037,-2416.83,270.499,2018-06-21 10:00:48
"510414","2018-06-21T08:00:48Z",2314040,-362.381,377.555,2018-06-21 10:00:48
"510415","2018-06-21T08:00:48Z",2314044,-3380.87,75.2936,2018-06-21 10:00:48
"510416","2018-06-21T08:00:48Z",2314054,-3323.62,70.3399,2018-06-21 10:00:48
"510417","2018-06-21T08:00:48Z",2314062,-1889.31,125.66,2018-06-21 10:00:48
"510418","2018-06-21T08:00:48Z",2314069,-4326.83,158.232,2018-06-21 10:00:48
"510419","2018-06-21T08:00:48Z",2314075,-3700.21,-44.9999,2018-06-21 10:00:48
"510420","2018-06-21T08:00:48Z",2314077,-3075.12,67.2382,2018-06-21 10:00:48
"510421","2018-06-21T08:00:48Z",2314083,-38.4343,92.0247,2018-06-21 10:00:48
"510422","2018-06-21T08:00:48Z",2314100,-1987.35,53.3811,2018-06-21 10:00:48
"510423","2018-06-21T08:00:48Z",2314119,34.1151,206.082,2018-06-21 10:00:48
"510424","2018-06-21T08:00:48Z",2314125,-2152.38,159.377,2018-06-21 10:00:48
"510425","2018-06-21T08:00:48Z",2314131,-951.931,3.6455,2018-06-21 10:00:48
"510426","2018-06-21T08:00:48Z",2314132,-2292.12,140.589,2018-06-21 10:00:48
"510427","2018-06-21T08:00:48Z",2314134,-1033.78,449.521,2018-06-21 10:00:48
"510428","2018-06-21T08:00:48Z",2314150,-1855.73,389.05,2018-06-21 10:00:48
"510429","2018-06-21T08:00:48Z",2314153,-701.654,547.362,2018-06-21 10:00:48
"510430","2018-06-21T08:00:49Z",2313803,-2171.26,102.783,2018-06-21 10:00:49
"510431","2018-06-21T08:00:49Z",2313805,-1645.1,156.6,2018-06-21 10:00:49
"510432","2018-06-21T08:00:49Z",2313836,-932.293,340.352,2018-06-21 10:00:49
"510433","2018-06-21T08:00:49Z",2313899,-2167.9,338.546,2018-06-21 10:00:49
"510434","2018-06-21T08:00:49Z",2313931,-684.009,105.593,2018-06-21 10:00:49
"510435","2018-06-21T08:00:49Z",2313968,-1537.2,105.554,2018-06-21 10:00:49
"510436","2018-06-21T08:00:49Z",2313973,-2390.48,64.2505,2018-06-21 10:00:49
"510437","2018-06-21T08:00:49Z",2313975,-3234.3,312.643,2018-06-21 10:00:49
"510438","2018-06-21T08:00:49Z",2313977,-51.2535,382.4,2018-06-21 10:00:49
"510439","2018-06-21T08:00:49Z",2313984,-2332.1,209.012,2018-06-21 10:00:49
"510440","2018-06-21T08:00:49Z",2313998,-1519.65,373.215,2018-06-21 10:00:49
"510441","2018-06-21T08:00:49Z",2314002,-1085.48,346.647,2018-06-21 10:00:49
"510442","2018-06-21T08:00:49Z",2314035,-2560.35,74.3526,2018-06-21 10:00:49
"510443","2018-06-21T08:00:49Z",2314037,-2422.28,286.722,2018-06-21 10:00:49
"510444","2018-06-21T08:00:49Z",2314040,-360.241,376.529,2018-06-21 10:00:49
"510445","2018-06-21T08:00:49Z",2314044,-3380.82,75.2462,2018-06-21 10:00:49
"510446","2018-06-21T08:00:49Z",2314054,-3326.64,70.11,2018-06-21 10:00:49
"510447","2018-06-21T08:00:49Z",2314062,-1889.75,126.203,2018-06-21 10:00:49
"510448","2018-06-21T08:00:49Z",2314069,-4324.62,133.502,2018-06-21 10:00:49
"510449","2018-06-21T08:00:49Z",2314075,-3700.06,-47.1726,2018-06-21 10:00:49
"510450","2018-06-21T08:00:49Z",2314077,-3076.8,70.0411,2018-06-21 10:00:49
"510451","2018-06-21T08:00:49Z",2314083,-38.4343,92.0247,2018-06-21 10:00:49
"510452","2018-06-21T08:00:49Z",2314100,-1987.24,52.2675,2018-06-21 10:00:49
"510453","2018-06-21T08:00:49Z",2314119,39.2394,197.907,2018-06-21 10:00:49
"510454","2018-06-21T08:00:49Z",2314125,-2156.69,170.825,2018-06-21 10:00:49
"510455","2018-06-21T08:00:49Z",2314131,-847.254,6.7398,2018-06-21 10:00:49
"510456","2018-06-21T08:00:49Z",2314132,-2293.13,139.012,2018-06-21 10:00:49
"510457","2018-06-21T08:00:49Z",2314134,-970.504,449.075,2018-06-21 10:00:49
"510458","2018-06-21T08:00:49Z",2314150,-1893.56,391.334,2018-06-21 10:00:49
