"","timestamp","object_id","x","y","timestamp2"
"546231","2018-06-21T08:28:33Z",2315598,-4170.77,172.716,2018-06-21 10:28:33
"546232","2018-06-21T08:28:33Z",2315611,-1631.23,335.934,2018-06-21 10:28:33
"546233","2018-06-21T08:28:33Z",2315615,-2074.74,129.376,2018-06-21 10:28:33
"546234","2018-06-21T08:28:33Z",2315630,-881.362,67.0441,2018-06-21 10:28:33
"546235","2018-06-21T08:28:33Z",2315642,-490.581,312.211,2018-06-21 10:28:33
"546236","2018-06-21T08:28:33Z",2315643,-931.108,398.38,2018-06-21 10:28:33
"546237","2018-06-21T08:28:33Z",2315646,-823.271,238.199,2018-06-21 10:28:33
"546238","2018-06-21T08:28:34Z",2315598,-4168.46,171.696,2018-06-21 10:28:34
"546239","2018-06-21T08:28:34Z",2315611,-1631.98,338.635,2018-06-21 10:28:34
"546240","2018-06-21T08:28:34Z",2315615,-2076.59,126.443,2018-06-21 10:28:34
"546241","2018-06-21T08:28:34Z",2315630,-785.797,58.0458,2018-06-21 10:28:34
"546242","2018-06-21T08:28:34Z",2315642,-518.424,264.535,2018-06-21 10:28:34
"546243","2018-06-21T08:28:34Z",2315643,-1003.84,389.707,2018-06-21 10:28:34
"546244","2018-06-21T08:28:34Z",2315646,-777.736,187.919,2018-06-21 10:28:34
