"","timestamp","object_id","x","y","timestamp2"
"575986","2018-06-21T08:53:19Z",2316275,-3002.45,65.2903,2018-06-21 10:53:19
"575987","2018-06-21T08:53:19Z",2316333,-2584.32,337.975,2018-06-21 10:53:19
"575988","2018-06-21T08:53:19Z",2316335,-2496.95,286.606,2018-06-21 10:53:19
"575989","2018-06-21T08:53:19Z",2316569,-2088.85,321.152,2018-06-21 10:53:19
"575990","2018-06-21T08:53:19Z",2316667,-1614.18,325.158,2018-06-21 10:53:19
"575991","2018-06-21T08:53:19Z",2316674,-1003.86,374.664,2018-06-21 10:53:19
"575992","2018-06-21T08:53:19Z",2316718,-2001.41,99.4241,2018-06-21 10:53:19
"575993","2018-06-21T08:53:19Z",2316721,-616.618,98.1625,2018-06-21 10:53:19
"575994","2018-06-21T08:53:19Z",2316722,-533.833,76.0255,2018-06-21 10:53:19
"575995","2018-06-21T08:53:19Z",2316746,-2388.47,56.656,2018-06-21 10:53:19
"575996","2018-06-21T08:53:19Z",2316747,-2336.21,118.936,2018-06-21 10:53:19
"575997","2018-06-21T08:53:19Z",2316749,-1727,396.093,2018-06-21 10:53:19
"575998","2018-06-21T08:53:19Z",2316750,25.111,357.048,2018-06-21 10:53:19
"575999","2018-06-21T08:53:19Z",2316756,-1486.77,313.054,2018-06-21 10:53:19
"576000","2018-06-21T08:53:19Z",2316757,60.7138,-6.2041,2018-06-21 10:53:19
"576001","2018-06-21T08:53:19Z",2316758,-1150.26,316.236,2018-06-21 10:53:19
"576002","2018-06-21T08:53:20Z",2316275,-2999.84,67.5265,2018-06-21 10:53:20
"576003","2018-06-21T08:53:20Z",2316333,-2574.89,323.02,2018-06-21 10:53:20
"576004","2018-06-21T08:53:20Z",2316335,-2503.61,282.765,2018-06-21 10:53:20
"576005","2018-06-21T08:53:20Z",2316569,-2089.26,320.526,2018-06-21 10:53:20
"576006","2018-06-21T08:53:20Z",2316667,-1614.25,325.753,2018-06-21 10:53:20
"576007","2018-06-21T08:53:20Z",2316674,-996.43,361.943,2018-06-21 10:53:20
"576008","2018-06-21T08:53:20Z",2316718,-1959.87,95.0009,2018-06-21 10:53:20
"576009","2018-06-21T08:53:20Z",2316721,-619.565,105.912,2018-06-21 10:53:20
"576010","2018-06-21T08:53:20Z",2316722,-536.487,72.5923,2018-06-21 10:53:20
"576011","2018-06-21T08:53:20Z",2316746,-2385.64,59.6654,2018-06-21 10:53:20
"576012","2018-06-21T08:53:20Z",2316747,-2335.27,118.373,2018-06-21 10:53:20
"576013","2018-06-21T08:53:20Z",2316749,-1786.58,355.751,2018-06-21 10:53:20
"576014","2018-06-21T08:53:20Z",2316750,28.5723,348.608,2018-06-21 10:53:20
"576015","2018-06-21T08:53:20Z",2316756,-1511.72,308.271,2018-06-21 10:53:20
"576016","2018-06-21T08:53:20Z",2316757,-92.4648,9.5644,2018-06-21 10:53:20
"576017","2018-06-21T08:53:20Z",2316758,-1068.43,316.472,2018-06-21 10:53:20
