"","timestamp","object_id","x","y","timestamp2"
"572121","2018-06-21T08:49:35Z",2316275,-2928.7,78.3869,2018-06-21 10:49:35
"572122","2018-06-21T08:49:35Z",2316333,-2563.33,325.71,2018-06-21 10:49:35
"572123","2018-06-21T08:49:35Z",2316335,-2514.3,276.388,2018-06-21 10:49:35
"572124","2018-06-21T08:49:35Z",2316353,-3644.45,306.018,2018-06-21 10:49:35
"572125","2018-06-21T08:49:35Z",2316355,-1759.37,-37.0231,2018-06-21 10:49:35
"572126","2018-06-21T08:49:35Z",2316511,-4311.73,330.687,2018-06-21 10:49:35
"572127","2018-06-21T08:49:35Z",2316512,-2862.79,353.558,2018-06-21 10:49:35
"572128","2018-06-21T08:49:35Z",2316515,-1377.58,366.947,2018-06-21 10:49:35
"572129","2018-06-21T08:49:35Z",2316529,-1052.74,359.197,2018-06-21 10:49:35
"572130","2018-06-21T08:49:35Z",2316534,-2742.25,450.989,2018-06-21 10:49:35
"572131","2018-06-21T08:49:35Z",2316551,90.6602,100.339,2018-06-21 10:49:35
"572132","2018-06-21T08:49:35Z",2316554,-3650.47,128.54,2018-06-21 10:49:35
"572133","2018-06-21T08:49:35Z",2316555,-3258.3,42.1992,2018-06-21 10:49:35
"572134","2018-06-21T08:49:35Z",2316556,-3824.78,21.1294,2018-06-21 10:49:35
"572135","2018-06-21T08:49:35Z",2316567,283.55,375.772,2018-06-21 10:49:35
"572136","2018-06-21T08:49:35Z",2316569,-1710.75,350.77,2018-06-21 10:49:35
"572137","2018-06-21T08:49:35Z",2316570,-3753,426.088,2018-06-21 10:49:35
"572138","2018-06-21T08:49:35Z",2316571,-997.601,130.939,2018-06-21 10:49:35
"572139","2018-06-21T08:49:35Z",2316574,-1699.21,159.452,2018-06-21 10:49:35
"572140","2018-06-21T08:49:35Z",2316577,-862.327,155.321,2018-06-21 10:49:35
"572141","2018-06-21T08:49:35Z",2316580,-449.056,340.444,2018-06-21 10:49:35
"572142","2018-06-21T08:49:35Z",2316584,-767.276,127.168,2018-06-21 10:49:35
"572143","2018-06-21T08:49:35Z",2316586,-750.332,186.825,2018-06-21 10:49:35
"572144","2018-06-21T08:49:35Z",2316587,-1213.14,47.0719,2018-06-21 10:49:35
