"","timestamp","object_id","x","y","timestamp2"
"510687","2018-06-21T08:00:58Z",2313803,-2202.57,90.4815,2018-06-21 10:00:58
"510688","2018-06-21T08:00:58Z",2313805,-1644.77,156.241,2018-06-21 10:00:58
"510689","2018-06-21T08:00:58Z",2313836,-927.827,335.979,2018-06-21 10:00:58
"510690","2018-06-21T08:00:58Z",2313899,-2188.07,351.589,2018-06-21 10:00:58
"510691","2018-06-21T08:00:58Z",2313931,-826.695,108.894,2018-06-21 10:00:58
"510692","2018-06-21T08:00:58Z",2313968,-1537.23,103.976,2018-06-21 10:00:58
"510693","2018-06-21T08:00:58Z",2313973,-2293.26,86.2476,2018-06-21 10:00:58
"510694","2018-06-21T08:00:58Z",2313975,-3225.91,306.372,2018-06-21 10:00:58
"510695","2018-06-21T08:00:58Z",2313977,-54.0744,379.866,2018-06-21 10:00:58
"510696","2018-06-21T08:00:58Z",2313984,-2297.75,204.008,2018-06-21 10:00:58
"510697","2018-06-21T08:00:58Z",2313998,-1519.08,368.132,2018-06-21 10:00:58
"510698","2018-06-21T08:00:58Z",2314002,-1091.79,329.269,2018-06-21 10:00:58
"510699","2018-06-21T08:00:58Z",2314035,-2572.48,69.9113,2018-06-21 10:00:58
"510700","2018-06-21T08:00:58Z",2314037,-2417.45,275.394,2018-06-21 10:00:58
"510701","2018-06-21T08:00:58Z",2314040,-391.349,354.961,2018-06-21 10:00:58
"510702","2018-06-21T08:00:58Z",2314044,-3394.84,76.2135,2018-06-21 10:00:58
"510703","2018-06-21T08:00:58Z",2314054,-3332.47,72.135,2018-06-21 10:00:58
"510704","2018-06-21T08:00:58Z",2314062,-1889.69,129.547,2018-06-21 10:00:58
"510705","2018-06-21T08:00:58Z",2314069,-4355.49,24.1932,2018-06-21 10:00:58
"510706","2018-06-21T08:00:58Z",2314075,-3718.71,-46.4179,2018-06-21 10:00:58
"510707","2018-06-21T08:00:58Z",2314077,-3075.16,71.0756,2018-06-21 10:00:58
"510708","2018-06-21T08:00:58Z",2314083,-38.4343,92.0247,2018-06-21 10:00:58
"510709","2018-06-21T08:00:58Z",2314100,-1982.51,51.9636,2018-06-21 10:00:58
"510710","2018-06-21T08:00:58Z",2314119,50.7898,215.946,2018-06-21 10:00:58
"510711","2018-06-21T08:00:58Z",2314125,-2183.81,163.437,2018-06-21 10:00:58
"510712","2018-06-21T08:00:58Z",2314131,115.327,9.1052,2018-06-21 10:00:58
"510713","2018-06-21T08:00:58Z",2314132,-2295.46,138.544,2018-06-21 10:00:58
"510714","2018-06-21T08:00:58Z",2314134,-235.807,453.362,2018-06-21 10:00:58
"510715","2018-06-21T08:00:59Z",2313803,-2200.48,87.3227,2018-06-21 10:00:59
"510716","2018-06-21T08:00:59Z",2313805,-1643.82,155.608,2018-06-21 10:00:59
"510717","2018-06-21T08:00:59Z",2313836,-927.014,337.887,2018-06-21 10:00:59
"510718","2018-06-21T08:00:59Z",2313899,-2186.55,349.121,2018-06-21 10:00:59
"510719","2018-06-21T08:00:59Z",2313931,-824.269,108.535,2018-06-21 10:00:59
"510720","2018-06-21T08:00:59Z",2313968,-1537.2,105.554,2018-06-21 10:00:59
"510721","2018-06-21T08:00:59Z",2313973,-2288.38,71.0154,2018-06-21 10:00:59
"510722","2018-06-21T08:00:59Z",2313975,-3229.51,310.381,2018-06-21 10:00:59
"510723","2018-06-21T08:00:59Z",2313977,-51.4056,380.025,2018-06-21 10:00:59
"510724","2018-06-21T08:00:59Z",2313984,-2300.9,206.876,2018-06-21 10:00:59
"510725","2018-06-21T08:00:59Z",2313986,-1229.6,347.488,2018-06-21 10:00:59
"510726","2018-06-21T08:00:59Z",2313998,-1520.82,367.64,2018-06-21 10:00:59
"510727","2018-06-21T08:00:59Z",2314002,-1091.78,328.739,2018-06-21 10:00:59
"510728","2018-06-21T08:00:59Z",2314035,-2572.05,71.0769,2018-06-21 10:00:59
"510729","2018-06-21T08:00:59Z",2314037,-2417.28,279.713,2018-06-21 10:00:59
"510730","2018-06-21T08:00:59Z",2314040,-392.665,355.042,2018-06-21 10:00:59
"510731","2018-06-21T08:00:59Z",2314044,-3409.81,73.1782,2018-06-21 10:00:59
"510732","2018-06-21T08:00:59Z",2314054,-3330.38,71.5417,2018-06-21 10:00:59
"510733","2018-06-21T08:00:59Z",2314062,-1889.3,126.769,2018-06-21 10:00:59
"510734","2018-06-21T08:00:59Z",2314066,298.84,200.271,2018-06-21 10:00:59
"510735","2018-06-21T08:00:59Z",2314069,-4382.79,23.3151,2018-06-21 10:00:59
"510736","2018-06-21T08:00:59Z",2314075,-3731.32,-48.2358,2018-06-21 10:00:59
"510737","2018-06-21T08:00:59Z",2314077,-3075.87,70.9744,2018-06-21 10:00:59
"510738","2018-06-21T08:00:59Z",2314083,-38.4343,92.0247,2018-06-21 10:00:59
"510739","2018-06-21T08:00:59Z",2314100,-1991.91,50.4876,2018-06-21 10:00:59
"510740","2018-06-21T08:00:59Z",2314119,54.6314,219.541,2018-06-21 10:00:59
"510741","2018-06-21T08:00:59Z",2314125,-2183.95,163.03,2018-06-21 10:00:59
"510742","2018-06-21T08:00:59Z",2314131,216.524,6.7223,2018-06-21 10:00:59
"510743","2018-06-21T08:00:59Z",2314132,-2295.56,142.085,2018-06-21 10:00:59
"510744","2018-06-21T08:00:59Z",2314134,-176.622,457.13,2018-06-21 10:00:59
