"","timestamp","object_id","x","y","timestamp2"
"529952","2018-06-21T08:13:27Z",2313805,-1638.76,154.142,2018-06-21 10:13:27
"529953","2018-06-21T08:13:27Z",2313836,-933.585,336.432,2018-06-21 10:13:27
"529954","2018-06-21T08:13:27Z",2314228,-2034.74,289.521,2018-06-21 10:13:27
"529955","2018-06-21T08:13:27Z",2314241,-2961.71,316.481,2018-06-21 10:13:27
"529956","2018-06-21T08:13:27Z",2314406,-1087,357.933,2018-06-21 10:13:27
"529957","2018-06-21T08:13:27Z",2314470,-1712.46,167.048,2018-06-21 10:13:27
"529958","2018-06-21T08:13:27Z",2314698,-2699.34,393.933,2018-06-21 10:13:27
"529959","2018-06-21T08:13:27Z",2314817,-1904.88,267.841,2018-06-21 10:13:27
"529960","2018-06-21T08:13:27Z",2314829,-4353.94,41.4993,2018-06-21 10:13:27
"529961","2018-06-21T08:13:27Z",2314838,-1693.95,275.594,2018-06-21 10:13:27
"529962","2018-06-21T08:13:27Z",2314839,63.5022,374.719,2018-06-21 10:13:27
"529963","2018-06-21T08:13:27Z",2314845,-845.493,345.509,2018-06-21 10:13:27
"529964","2018-06-21T08:13:27Z",2314848,-2488.55,222.405,2018-06-21 10:13:27
"529965","2018-06-21T08:13:27Z",2314852,-2613.54,326.398,2018-06-21 10:13:27
"529966","2018-06-21T08:13:27Z",2314853,-1309.89,330.053,2018-06-21 10:13:27
"529967","2018-06-21T08:13:27Z",2314855,-3721.16,231.566,2018-06-21 10:13:27
"529968","2018-06-21T08:13:27Z",2314857,-2215.22,278.32,2018-06-21 10:13:27
"529969","2018-06-21T08:13:27Z",2314859,-1632.33,348.688,2018-06-21 10:13:27
"529970","2018-06-21T08:13:27Z",2314861,-3469.06,77.3133,2018-06-21 10:13:27
"529971","2018-06-21T08:13:27Z",2314862,-1574.99,348.76,2018-06-21 10:13:27
"529972","2018-06-21T08:13:27Z",2314863,-1747.55,467.448,2018-06-21 10:13:27
"529973","2018-06-21T08:13:27Z",2314864,-2403.41,321.263,2018-06-21 10:13:27
"529974","2018-06-21T08:13:27Z",2314868,-4171.7,335.384,2018-06-21 10:13:27
"529975","2018-06-21T08:13:27Z",2314869,-3382.24,328.907,2018-06-21 10:13:27
"529976","2018-06-21T08:13:27Z",2314871,-3951.24,-12.2777,2018-06-21 10:13:27
"529977","2018-06-21T08:13:28Z",2313805,-1637.69,155.956,2018-06-21 10:13:28
"529978","2018-06-21T08:13:28Z",2313836,-932.445,337.655,2018-06-21 10:13:28
"529979","2018-06-21T08:13:28Z",2314228,-2035.63,289.878,2018-06-21 10:13:28
"529980","2018-06-21T08:13:28Z",2314241,-2961.69,316.069,2018-06-21 10:13:28
"529981","2018-06-21T08:13:28Z",2314406,-1089.38,359.575,2018-06-21 10:13:28
"529982","2018-06-21T08:13:28Z",2314470,-1716.98,169.929,2018-06-21 10:13:28
"529983","2018-06-21T08:13:28Z",2314698,-2695.32,389.658,2018-06-21 10:13:28
"529984","2018-06-21T08:13:28Z",2314817,-1904.45,270.066,2018-06-21 10:13:28
"529985","2018-06-21T08:13:28Z",2314829,-4352.41,36.4385,2018-06-21 10:13:28
"529986","2018-06-21T08:13:28Z",2314838,-1694.12,284.12,2018-06-21 10:13:28
"529987","2018-06-21T08:13:28Z",2314839,59.3667,371.08,2018-06-21 10:13:28
"529988","2018-06-21T08:13:28Z",2314845,-845.587,343.799,2018-06-21 10:13:28
"529989","2018-06-21T08:13:28Z",2314848,-2486.66,221.588,2018-06-21 10:13:28
"529990","2018-06-21T08:13:28Z",2314852,-2612.88,326.547,2018-06-21 10:13:28
"529991","2018-06-21T08:13:28Z",2314853,-1310.23,326.905,2018-06-21 10:13:28
"529992","2018-06-21T08:13:28Z",2314855,-3723.67,233.237,2018-06-21 10:13:28
"529993","2018-06-21T08:13:28Z",2314857,-2214.99,280.34,2018-06-21 10:13:28
"529994","2018-06-21T08:13:28Z",2314859,-1617.52,343.77,2018-06-21 10:13:28
"529995","2018-06-21T08:13:28Z",2314861,-3420.72,72.0054,2018-06-21 10:13:28
"529996","2018-06-21T08:13:28Z",2314862,-1593.12,351.367,2018-06-21 10:13:28
"529997","2018-06-21T08:13:28Z",2314863,-1603.22,468.072,2018-06-21 10:13:28
"529998","2018-06-21T08:13:28Z",2314864,-2404.33,321.322,2018-06-21 10:13:28
"529999","2018-06-21T08:13:28Z",2314868,-4166.22,333.325,2018-06-21 10:13:28
"530000","2018-06-21T08:13:28Z",2314869,-3382.63,329.221,2018-06-21 10:13:28
"530001","2018-06-21T08:13:28Z",2314871,-4069.7,-26.7992,2018-06-21 10:13:28
"530002","2018-06-21T08:13:28Z",2314873,-4411.72,393.597,2018-06-21 10:13:28
