"","timestamp","object_id","x","y","timestamp2"
"541597","2018-06-21T08:20:30Z",2314857,-1640.06,316.171,2018-06-21 10:20:30
"541598","2018-06-21T08:20:30Z",2314875,-3124.72,312.612,2018-06-21 10:20:30
"541599","2018-06-21T08:20:30Z",2315185,-3935.87,368.442,2018-06-21 10:20:30
"541600","2018-06-21T08:20:30Z",2315188,-658.082,129.492,2018-06-21 10:20:30
"541601","2018-06-21T08:20:30Z",2315195,-3425.18,305.719,2018-06-21 10:20:30
"541602","2018-06-21T08:20:30Z",2315209,-1979.32,245.328,2018-06-21 10:20:30
"541603","2018-06-21T08:20:30Z",2315219,113.136,394.167,2018-06-21 10:20:30
"541604","2018-06-21T08:20:30Z",2315226,-1810.75,287.148,2018-06-21 10:20:30
"541605","2018-06-21T08:20:30Z",2315230,-3723.13,343.055,2018-06-21 10:20:30
"541606","2018-06-21T08:20:30Z",2315234,-3282.91,18.0343,2018-06-21 10:20:30
"541607","2018-06-21T08:20:31Z",2314857,-1641.68,317.062,2018-06-21 10:20:31
"541608","2018-06-21T08:20:31Z",2314875,-3126.56,310.62,2018-06-21 10:20:31
"541609","2018-06-21T08:20:31Z",2315185,-3934.72,365.325,2018-06-21 10:20:31
"541610","2018-06-21T08:20:31Z",2315188,-644.177,121.316,2018-06-21 10:20:31
"541611","2018-06-21T08:20:31Z",2315195,-3427.06,302.693,2018-06-21 10:20:31
"541612","2018-06-21T08:20:31Z",2315209,-1981.68,244.46,2018-06-21 10:20:31
"541613","2018-06-21T08:20:31Z",2315219,95.8703,391.531,2018-06-21 10:20:31
"541614","2018-06-21T08:20:31Z",2315226,-1812.09,288.234,2018-06-21 10:20:31
"541615","2018-06-21T08:20:31Z",2315230,-3725.86,342.336,2018-06-21 10:20:31
"541616","2018-06-21T08:20:31Z",2315234,-3282.89,17.3444,2018-06-21 10:20:31
