"","timestamp","object_id","x","y","timestamp2"
"543447","2018-06-21T08:23:50Z",2315226,-1656.86,219.697,2018-06-21 10:23:50
"543448","2018-06-21T08:23:50Z",2315230,-3723.63,339.857,2018-06-21 10:23:50
"543449","2018-06-21T08:23:50Z",2315234,-3174.43,8.8371,2018-06-21 10:23:50
"543450","2018-06-21T08:23:50Z",2315301,-3144.61,331.814,2018-06-21 10:23:50
"543451","2018-06-21T08:23:50Z",2315328,-2161.8,130.38,2018-06-21 10:23:50
"543452","2018-06-21T08:23:50Z",2315348,-2216.33,359.315,2018-06-21 10:23:50
"543453","2018-06-21T08:23:50Z",2315360,-2804.69,313.972,2018-06-21 10:23:50
"543454","2018-06-21T08:23:50Z",2315361,-3824,180.13,2018-06-21 10:23:50
"543455","2018-06-21T08:23:50Z",2315365,-3353.94,402.535,2018-06-21 10:23:50
"543456","2018-06-21T08:23:50Z",2315368,-3139.64,313.225,2018-06-21 10:23:50
"543457","2018-06-21T08:23:50Z",2315370,332.86,336.136,2018-06-21 10:23:50
"543458","2018-06-21T08:23:51Z",2315226,-1658.17,208.816,2018-06-21 10:23:51
"543459","2018-06-21T08:23:51Z",2315230,-3726.01,339.745,2018-06-21 10:23:51
"543460","2018-06-21T08:23:51Z",2315234,-3173.9,8.1081,2018-06-21 10:23:51
"543461","2018-06-21T08:23:51Z",2315301,-3146.77,329.485,2018-06-21 10:23:51
"543462","2018-06-21T08:23:51Z",2315328,-2162.33,131.009,2018-06-21 10:23:51
"543463","2018-06-21T08:23:51Z",2315348,-2216.46,354.366,2018-06-21 10:23:51
"543464","2018-06-21T08:23:51Z",2315360,-2804.69,313.972,2018-06-21 10:23:51
"543465","2018-06-21T08:23:51Z",2315361,-3824,180.13,2018-06-21 10:23:51
"543466","2018-06-21T08:23:51Z",2315365,-3365.24,408.106,2018-06-21 10:23:51
"543467","2018-06-21T08:23:51Z",2315368,-3127.51,316.262,2018-06-21 10:23:51
