"","timestamp","object_id","x","y","timestamp2"
"544273","2018-06-21T08:24:59Z",2315409,-3813.34,-99.8457,2018-06-21 10:24:59
"544274","2018-06-21T08:24:59Z",2315439,-2324.86,44.7288,2018-06-21 10:24:59
"544275","2018-06-21T08:24:59Z",2315442,-961.959,136.383,2018-06-21 10:24:59
"544276","2018-06-21T08:24:59Z",2315446,-3815.04,189.751,2018-06-21 10:24:59
"544277","2018-06-21T08:24:59Z",2315448,-1500.78,389.456,2018-06-21 10:24:59
"544278","2018-06-21T08:24:59Z",2315449,-889.986,170.018,2018-06-21 10:24:59
"544279","2018-06-21T08:24:59Z",2315450,-865.556,208.272,2018-06-21 10:24:59
"544280","2018-06-21T08:24:59Z",2315452,-418.573,246.89,2018-06-21 10:24:59
"544281","2018-06-21T08:24:59Z",2315453,-721.343,174.286,2018-06-21 10:24:59
"544282","2018-06-21T08:24:59Z",2315454,-1286.71,26.1966,2018-06-21 10:24:59
"544283","2018-06-21T08:24:59Z",2315455,-721.559,167.231,2018-06-21 10:24:59
"544284","2018-06-21T08:24:59Z",2315458,-325.223,-87.4957,2018-06-21 10:24:59
"544285","2018-06-21T08:24:59Z",2315459,-3495.02,32.7498,2018-06-21 10:24:59
"544286","2018-06-21T08:24:59Z",2315463,-131.916,57.4609,2018-06-21 10:24:59
"544287","2018-06-21T08:24:59Z",2315464,-128.474,-29.1995,2018-06-21 10:24:59
"544288","2018-06-21T08:24:59Z",2315465,-3761.16,-8.9175,2018-06-21 10:24:59
"544289","2018-06-21T08:24:59Z",2315469,-4045.95,9.6998,2018-06-21 10:24:59
"544290","2018-06-21T08:24:59Z",2315471,-4426.2,477.804,2018-06-21 10:24:59
"544291","2018-06-21T08:24:59Z",2315473,-873.481,122.656,2018-06-21 10:24:59
"544292","2018-06-21T08:24:59Z",2315474,-4319.61,-36.8581,2018-06-21 10:24:59
"544293","2018-06-21T08:24:59Z",2315478,-3527.76,-32.7766,2018-06-21 10:24:59
"544294","2018-06-21T08:24:59Z",2315479,-4159.99,-3.1833,2018-06-21 10:24:59
"544295","2018-06-21T08:24:59Z",2315480,138.857,103.794,2018-06-21 10:24:59
"544296","2018-06-21T08:24:59Z",2315483,-4215.78,-112.354,2018-06-21 10:24:59
"544297","2018-06-21T08:24:59Z",2315484,237.012,26.6904,2018-06-21 10:24:59
"544298","2018-06-21T08:24:59Z",2315485,-3918.43,-80.0098,2018-06-21 10:24:59
"544299","2018-06-21T08:24:59Z",2315486,298.584,-30.4267,2018-06-21 10:24:59
"544300","2018-06-21T08:24:59Z",2315487,329.309,191.883,2018-06-21 10:24:59
"544301","2018-06-21T08:25:00Z",2315409,-3820.35,-103.551,2018-06-21 10:25:00
"544302","2018-06-21T08:25:00Z",2315439,-2168.87,46.4526,2018-06-21 10:25:00
"544303","2018-06-21T08:25:00Z",2315442,-987.14,131.775,2018-06-21 10:25:00
"544304","2018-06-21T08:25:00Z",2315448,-1635.89,370.283,2018-06-21 10:25:00
"544305","2018-06-21T08:25:00Z",2315449,-946.889,165.323,2018-06-21 10:25:00
"544306","2018-06-21T08:25:00Z",2315452,-372.18,225.781,2018-06-21 10:25:00
"544307","2018-06-21T08:25:00Z",2315453,-702.501,184.428,2018-06-21 10:25:00
"544308","2018-06-21T08:25:00Z",2315454,-1460.31,14.9816,2018-06-21 10:25:00
"544309","2018-06-21T08:25:00Z",2315455,-719.746,177.876,2018-06-21 10:25:00
"544310","2018-06-21T08:25:00Z",2315458,-324.743,-93.7204,2018-06-21 10:25:00
"544311","2018-06-21T08:25:00Z",2315459,-3362.72,43.1234,2018-06-21 10:25:00
"544312","2018-06-21T08:25:00Z",2315463,-242.621,59.2738,2018-06-21 10:25:00
"544313","2018-06-21T08:25:00Z",2315464,-248.205,-26.1149,2018-06-21 10:25:00
"544314","2018-06-21T08:25:00Z",2315465,-3615.09,61.2894,2018-06-21 10:25:00
"544315","2018-06-21T08:25:00Z",2315469,-3951.87,8.486,2018-06-21 10:25:00
"544316","2018-06-21T08:25:00Z",2315473,-844.158,123.098,2018-06-21 10:25:00
"544317","2018-06-21T08:25:00Z",2315474,-4407.83,-25.6995,2018-06-21 10:25:00
"544318","2018-06-21T08:25:00Z",2315478,-3369.63,-24.8384,2018-06-21 10:25:00
"544319","2018-06-21T08:25:00Z",2315479,-4053.61,-4.416,2018-06-21 10:25:00
"544320","2018-06-21T08:25:00Z",2315480,17.7071,71.9925,2018-06-21 10:25:00
"544321","2018-06-21T08:25:00Z",2315483,-4346.56,-114.395,2018-06-21 10:25:00
"544322","2018-06-21T08:25:00Z",2315484,125.866,22.282,2018-06-21 10:25:00
"544323","2018-06-21T08:25:00Z",2315485,-3839.78,-40.4979,2018-06-21 10:25:00
"544324","2018-06-21T08:25:00Z",2315486,148.547,-45.9758,2018-06-21 10:25:00
"544325","2018-06-21T08:25:00Z",2315487,219.26,137.114,2018-06-21 10:25:00
"544326","2018-06-21T08:25:00Z",2315488,-4031.4,-69.3604,2018-06-21 10:25:00
