"","timestamp","object_id","x","y","timestamp2"
"546155","2018-06-21T08:28:20Z",2315598,-4116.69,184.942,2018-06-21 10:28:20
"546156","2018-06-21T08:28:20Z",2315609,-3791.77,173.27,2018-06-21 10:28:20
"546157","2018-06-21T08:28:20Z",2315611,-1624.46,343.851,2018-06-21 10:28:20
"546158","2018-06-21T08:28:20Z",2315615,-2042.78,89.4756,2018-06-21 10:28:20
"546159","2018-06-21T08:28:20Z",2315630,-2302.94,57.7036,2018-06-21 10:28:20
"546160","2018-06-21T08:28:20Z",2315633,-991.185,161.509,2018-06-21 10:28:20
"546161","2018-06-21T08:28:20Z",2315640,-941.387,139.266,2018-06-21 10:28:20
"546162","2018-06-21T08:28:21Z",2315598,-4125.48,206.509,2018-06-21 10:28:21
"546163","2018-06-21T08:28:21Z",2315609,-3787.76,172.52,2018-06-21 10:28:21
"546164","2018-06-21T08:28:21Z",2315611,-1630.95,343.224,2018-06-21 10:28:21
"546165","2018-06-21T08:28:21Z",2315615,-2042.39,90.347,2018-06-21 10:28:21
"546166","2018-06-21T08:28:21Z",2315630,-2175.09,26.0082,2018-06-21 10:28:21
"546167","2018-06-21T08:28:21Z",2315640,-972.852,116.129,2018-06-21 10:28:21
