"","timestamp","object_id","x","y","timestamp2"
"514887","2018-06-21T08:03:16Z",2313803,-2262.77,112.008,2018-06-21 10:03:16
"514888","2018-06-21T08:03:16Z",2313805,-1648.11,151.876,2018-06-21 10:03:16
"514889","2018-06-21T08:03:16Z",2313836,-928.933,337.423,2018-06-21 10:03:16
"514890","2018-06-21T08:03:16Z",2313899,-2488.67,329.988,2018-06-21 10:03:16
"514891","2018-06-21T08:03:16Z",2313973,-2349.1,71.2242,2018-06-21 10:03:16
"514892","2018-06-21T08:03:16Z",2313975,-2524.04,405.23,2018-06-21 10:03:16
"514893","2018-06-21T08:03:16Z",2313977,-47.0697,366.194,2018-06-21 10:03:16
"514894","2018-06-21T08:03:16Z",2313984,-2422.89,386.306,2018-06-21 10:03:16
"514895","2018-06-21T08:03:16Z",2313986,-1225.91,339.56,2018-06-21 10:03:16
"514896","2018-06-21T08:03:16Z",2313998,-1509.2,364.325,2018-06-21 10:03:16
"514897","2018-06-21T08:03:16Z",2314002,-1083.39,332.327,2018-06-21 10:03:16
"514898","2018-06-21T08:03:16Z",2314035,-2537.42,79.6503,2018-06-21 10:03:16
"514899","2018-06-21T08:03:16Z",2314037,-2477.94,202.862,2018-06-21 10:03:16
"514900","2018-06-21T08:03:16Z",2314040,-448.043,290.644,2018-06-21 10:03:16
"514901","2018-06-21T08:03:16Z",2314044,-3587.76,331.184,2018-06-21 10:03:16
"514902","2018-06-21T08:03:16Z",2314054,-3676.24,311.915,2018-06-21 10:03:16
"514903","2018-06-21T08:03:16Z",2314062,-1961.04,254.116,2018-06-21 10:03:16
"514904","2018-06-21T08:03:16Z",2314066,303.604,301.217,2018-06-21 10:03:16
"514905","2018-06-21T08:03:16Z",2314075,-3774.28,-56.2096,2018-06-21 10:03:16
"514906","2018-06-21T08:03:16Z",2314077,-2941.43,32.3007,2018-06-21 10:03:16
"514907","2018-06-21T08:03:16Z",2314083,6.4263,141.594,2018-06-21 10:03:16
"514908","2018-06-21T08:03:16Z",2314100,-1916.51,73.1179,2018-06-21 10:03:16
"514909","2018-06-21T08:03:16Z",2314119,143.464,201.335,2018-06-21 10:03:16
"514910","2018-06-21T08:03:16Z",2314125,-2186.5,141.843,2018-06-21 10:03:16
"514911","2018-06-21T08:03:16Z",2314132,-2179.24,60.7075,2018-06-21 10:03:16
"514912","2018-06-21T08:03:16Z",2314194,-2812.02,362.894,2018-06-21 10:03:16
"514913","2018-06-21T08:03:16Z",2314195,-842.211,89.4149,2018-06-21 10:03:16
"514914","2018-06-21T08:03:16Z",2314196,-529.505,92.4307,2018-06-21 10:03:16
"514915","2018-06-21T08:03:16Z",2314207,-2289.55,352.88,2018-06-21 10:03:16
"514916","2018-06-21T08:03:16Z",2314210,-2343.53,200.793,2018-06-21 10:03:16
"514917","2018-06-21T08:03:16Z",2314214,-1860.04,339.677,2018-06-21 10:03:16
"514918","2018-06-21T08:03:16Z",2314215,-4369.12,128.586,2018-06-21 10:03:16
"514919","2018-06-21T08:03:16Z",2314220,-4424.6,349.067,2018-06-21 10:03:16
"514920","2018-06-21T08:03:16Z",2314227,-2173.37,14.6699,2018-06-21 10:03:16
"514921","2018-06-21T08:03:16Z",2314228,-2172.27,264.847,2018-06-21 10:03:16
"514922","2018-06-21T08:03:16Z",2314234,-635.091,260.01,2018-06-21 10:03:16
"514923","2018-06-21T08:03:16Z",2314241,-3159.04,377.091,2018-06-21 10:03:16
"514924","2018-06-21T08:03:17Z",2313803,-2264.73,106.644,2018-06-21 10:03:17
