"","timestamp","object_id","x","y","timestamp2"
"554712","2018-06-21T08:36:19Z",2315678,-3208.95,317.165,2018-06-21 10:36:19
"554713","2018-06-21T08:36:19Z",2315693,-2009.85,148.619,2018-06-21 10:36:19
"554714","2018-06-21T08:36:19Z",2315713,-1180.25,331.427,2018-06-21 10:36:19
"554715","2018-06-21T08:36:19Z",2315745,-984.393,108.978,2018-06-21 10:36:19
"554716","2018-06-21T08:36:19Z",2315870,251.635,276.523,2018-06-21 10:36:19
"554717","2018-06-21T08:36:19Z",2315878,-58.1332,414.376,2018-06-21 10:36:19
"554718","2018-06-21T08:36:19Z",2315898,-2449.27,123.102,2018-06-21 10:36:19
"554719","2018-06-21T08:36:19Z",2315927,-295.662,52.1744,2018-06-21 10:36:19
"554720","2018-06-21T08:36:19Z",2315945,-536.66,197.578,2018-06-21 10:36:19
"554721","2018-06-21T08:36:19Z",2315948,-448.391,304.056,2018-06-21 10:36:19
"554722","2018-06-21T08:36:19Z",2315950,150.004,-14.8511,2018-06-21 10:36:19
"554723","2018-06-21T08:36:19Z",2315952,-202.658,-5.222,2018-06-21 10:36:19
"554724","2018-06-21T08:36:19Z",2315960,-2683.96,102.818,2018-06-21 10:36:19
"554725","2018-06-21T08:36:19Z",2315961,-4120.34,368.766,2018-06-21 10:36:19
"554726","2018-06-21T08:36:19Z",2315974,-3380.74,23.1628,2018-06-21 10:36:19
"554727","2018-06-21T08:36:20Z",2315678,-3210.01,316.091,2018-06-21 10:36:20
"554728","2018-06-21T08:36:20Z",2315693,-2009.5,148.43,2018-06-21 10:36:20
"554729","2018-06-21T08:36:20Z",2315713,-1180.06,330.92,2018-06-21 10:36:20
"554730","2018-06-21T08:36:20Z",2315745,-988.077,108.888,2018-06-21 10:36:20
"554731","2018-06-21T08:36:20Z",2315870,252.544,270.891,2018-06-21 10:36:20
"554732","2018-06-21T08:36:20Z",2315878,-57.0557,418.563,2018-06-21 10:36:20
"554733","2018-06-21T08:36:20Z",2315898,-2449.15,119.573,2018-06-21 10:36:20
"554734","2018-06-21T08:36:20Z",2315927,-255.835,63.0856,2018-06-21 10:36:20
"554735","2018-06-21T08:36:20Z",2315945,-537.193,197.431,2018-06-21 10:36:20
"554736","2018-06-21T08:36:20Z",2315948,-445.637,307.24,2018-06-21 10:36:20
"554737","2018-06-21T08:36:20Z",2315950,208.902,-7.0798,2018-06-21 10:36:20
"554738","2018-06-21T08:36:20Z",2315952,-106.81,7.3086,2018-06-21 10:36:20
"554739","2018-06-21T08:36:20Z",2315960,-2700.5,105.506,2018-06-21 10:36:20
"554740","2018-06-21T08:36:20Z",2315961,-4120.07,368.513,2018-06-21 10:36:20
"554741","2018-06-21T08:36:20Z",2315974,-3339.76,29.66,2018-06-21 10:36:20
