"","timestamp","object_id","x","y","timestamp2"
"534323","2018-06-21T08:15:55Z",2313805,-1630.55,153.736,2018-06-21 10:15:55
"534324","2018-06-21T08:15:55Z",2313836,-928.815,334.762,2018-06-21 10:15:55
"534325","2018-06-21T08:15:55Z",2314228,-2033.54,289.746,2018-06-21 10:15:55
"534326","2018-06-21T08:15:55Z",2314241,-2975.83,357.992,2018-06-21 10:15:55
"534327","2018-06-21T08:15:55Z",2314406,-1075.5,348.033,2018-06-21 10:15:55
"534328","2018-06-21T08:15:55Z",2314698,-2803.33,329.609,2018-06-21 10:15:55
"534329","2018-06-21T08:15:55Z",2314817,-1915.66,268.966,2018-06-21 10:15:55
"534330","2018-06-21T08:15:55Z",2314829,-4350.02,48.512,2018-06-21 10:15:55
"534331","2018-06-21T08:15:55Z",2314838,-1729.11,277.04,2018-06-21 10:15:55
"534332","2018-06-21T08:15:55Z",2314839,38.0428,3.84,2018-06-21 10:15:55
"534333","2018-06-21T08:15:55Z",2314845,-820.301,340.027,2018-06-21 10:15:55
"534334","2018-06-21T08:15:55Z",2314848,-2506.56,233.212,2018-06-21 10:15:55
"534335","2018-06-21T08:15:55Z",2314852,-2601.06,331.021,2018-06-21 10:15:55
"534336","2018-06-21T08:15:55Z",2314853,-1333.47,347.644,2018-06-21 10:15:55
"534337","2018-06-21T08:15:55Z",2314855,-3706.2,248.87,2018-06-21 10:15:55
"534338","2018-06-21T08:15:55Z",2314857,-2240.97,155.224,2018-06-21 10:15:55
"534339","2018-06-21T08:15:55Z",2314861,-3550.63,24.974,2018-06-21 10:15:55
"534340","2018-06-21T08:15:55Z",2314862,-1554.62,329.314,2018-06-21 10:15:55
"534341","2018-06-21T08:15:55Z",2314864,-2419.04,321.002,2018-06-21 10:15:55
"534342","2018-06-21T08:15:55Z",2314868,-4155.43,336.294,2018-06-21 10:15:55
"534343","2018-06-21T08:15:55Z",2314869,-3406.73,316.87,2018-06-21 10:15:55
"534344","2018-06-21T08:15:55Z",2314873,-3860.9,347.421,2018-06-21 10:15:55
"534345","2018-06-21T08:15:55Z",2314875,-3153.34,330.962,2018-06-21 10:15:55
"534346","2018-06-21T08:15:55Z",2314885,-686.465,354.998,2018-06-21 10:15:55
"534347","2018-06-21T08:15:55Z",2314905,-2552.35,105.491,2018-06-21 10:15:55
"534348","2018-06-21T08:15:55Z",2314919,-2200.06,366.328,2018-06-21 10:15:55
"534349","2018-06-21T08:15:55Z",2314920,-2236.99,337.498,2018-06-21 10:15:55
"534350","2018-06-21T08:15:55Z",2314922,-2037.97,141.073,2018-06-21 10:15:55
"534351","2018-06-21T08:15:55Z",2314932,-1990.83,200.695,2018-06-21 10:15:55
"534352","2018-06-21T08:15:55Z",2314935,-1189.34,339.647,2018-06-21 10:15:55
"534353","2018-06-21T08:15:55Z",2314937,-267.088,459.256,2018-06-21 10:15:55
"534354","2018-06-21T08:15:55Z",2314939,99.7532,364.742,2018-06-21 10:15:55
"534355","2018-06-21T08:15:55Z",2314956,-2469.58,30.5601,2018-06-21 10:15:55
