"","timestamp","object_id","x","y","timestamp2"
"528445","2018-06-21T08:11:37Z",2313805,-1642.53,151.567,2018-06-21 10:11:37
"528446","2018-06-21T08:11:37Z",2313836,-926.953,335.939,2018-06-21 10:11:37
"528447","2018-06-21T08:11:37Z",2314228,-2026.6,304.977,2018-06-21 10:11:37
"528448","2018-06-21T08:11:37Z",2314241,-2973.04,306.35,2018-06-21 10:11:37
"528449","2018-06-21T08:11:37Z",2314406,-1087.19,349.208,2018-06-21 10:11:37
"528450","2018-06-21T08:11:37Z",2314470,-1710.29,180.316,2018-06-21 10:11:37
"528451","2018-06-21T08:11:37Z",2314680,319.172,301.859,2018-06-21 10:11:37
"528452","2018-06-21T08:11:37Z",2314698,-2762.38,338.792,2018-06-21 10:11:37
"528453","2018-06-21T08:11:37Z",2314814,-1856.08,-11.4197,2018-06-21 10:11:37
"528454","2018-06-21T08:11:37Z",2314815,-1900.32,72.316,2018-06-21 10:11:37
"528455","2018-06-21T08:11:37Z",2314817,-524.245,293.812,2018-06-21 10:11:37
"528456","2018-06-21T08:11:37Z",2314819,-1597.51,297.773,2018-06-21 10:11:37
"528457","2018-06-21T08:11:38Z",2313805,-1641.84,151.27,2018-06-21 10:11:38
"528458","2018-06-21T08:11:38Z",2313836,-927.486,337.48,2018-06-21 10:11:38
"528459","2018-06-21T08:11:38Z",2314228,-2026.77,304.7,2018-06-21 10:11:38
"528460","2018-06-21T08:11:38Z",2314241,-2971.35,314.925,2018-06-21 10:11:38
"528461","2018-06-21T08:11:38Z",2314406,-1088.77,349.214,2018-06-21 10:11:38
"528462","2018-06-21T08:11:38Z",2314470,-1712.86,181.085,2018-06-21 10:11:38
"528463","2018-06-21T08:11:38Z",2314680,319.172,301.859,2018-06-21 10:11:38
"528464","2018-06-21T08:11:38Z",2314698,-2761.9,337.661,2018-06-21 10:11:38
"528465","2018-06-21T08:11:38Z",2314814,-1687.41,-12.7425,2018-06-21 10:11:38
"528466","2018-06-21T08:11:38Z",2314815,-1739.54,60.7821,2018-06-21 10:11:38
"528467","2018-06-21T08:11:38Z",2314817,-623.823,338.159,2018-06-21 10:11:38
"528468","2018-06-21T08:11:38Z",2314819,-1459.98,275.83,2018-06-21 10:11:38
