"","timestamp","object_id","x","y","timestamp2"
"553482","2018-06-21T08:34:55Z",2315646,-1642.06,538.985,2018-06-21 10:34:55
"553483","2018-06-21T08:34:55Z",2315663,-1728.1,468.591,2018-06-21 10:34:55
"553484","2018-06-21T08:34:55Z",2315672,-1639.94,529.282,2018-06-21 10:34:55
"553485","2018-06-21T08:34:55Z",2315678,-3239.76,343.693,2018-06-21 10:34:55
"553486","2018-06-21T08:34:55Z",2315693,-3010.82,37.5022,2018-06-21 10:34:55
"553487","2018-06-21T08:34:55Z",2315694,-3046.06,449.048,2018-06-21 10:34:55
"553488","2018-06-21T08:34:55Z",2315713,-1172.84,333.812,2018-06-21 10:34:55
"553489","2018-06-21T08:34:55Z",2315745,-980.321,110.337,2018-06-21 10:34:55
"553490","2018-06-21T08:34:55Z",2315818,-3712,230.956,2018-06-21 10:34:55
"553491","2018-06-21T08:34:55Z",2315832,-3738.5,126.105,2018-06-21 10:34:55
"553492","2018-06-21T08:34:55Z",2315837,-1575.48,491.293,2018-06-21 10:34:55
"553493","2018-06-21T08:34:55Z",2315870,271.938,111.609,2018-06-21 10:34:55
"553494","2018-06-21T08:34:55Z",2315872,-4231.44,18.0212,2018-06-21 10:34:55
"553495","2018-06-21T08:34:55Z",2315873,-3854.13,493.623,2018-06-21 10:34:55
"553496","2018-06-21T08:34:55Z",2315878,-2654.4,64.7683,2018-06-21 10:34:55
"553497","2018-06-21T08:34:55Z",2315879,-1872.4,-5.2733,2018-06-21 10:34:55
"553498","2018-06-21T08:34:55Z",2315886,-3855.94,493.478,2018-06-21 10:34:55
"553499","2018-06-21T08:34:55Z",2315888,-2821.38,480.694,2018-06-21 10:34:55
"553500","2018-06-21T08:34:55Z",2315890,-3836.69,444.467,2018-06-21 10:34:55
"553501","2018-06-21T08:34:55Z",2315892,-3598.26,408.131,2018-06-21 10:34:55
"553502","2018-06-21T08:34:55Z",2315893,-2302.85,367.396,2018-06-21 10:34:55
"553503","2018-06-21T08:34:55Z",2315897,-1214.6,396.933,2018-06-21 10:34:55
"553504","2018-06-21T08:34:55Z",2315898,-3412.7,-18.9502,2018-06-21 10:34:55
"553505","2018-06-21T08:34:55Z",2315905,-4250.76,344.461,2018-06-21 10:34:55
"553506","2018-06-21T08:34:55Z",2315906,-4275.95,407.325,2018-06-21 10:34:55
"553507","2018-06-21T08:34:55Z",2315907,-3938.51,440.391,2018-06-21 10:34:55
"553508","2018-06-21T08:34:56Z",2315663,-1679.67,476.748,2018-06-21 10:34:56
"553509","2018-06-21T08:34:56Z",2315678,-3239.26,340.051,2018-06-21 10:34:56
"553510","2018-06-21T08:34:56Z",2315693,-2934.57,35.8171,2018-06-21 10:34:56
"553511","2018-06-21T08:34:56Z",2315694,-2932.12,456.171,2018-06-21 10:34:56
"553512","2018-06-21T08:34:56Z",2315713,-1173.64,339.535,2018-06-21 10:34:56
"553513","2018-06-21T08:34:56Z",2315745,-978.75,111.827,2018-06-21 10:34:56
"553514","2018-06-21T08:34:56Z",2315818,-3705.25,244.805,2018-06-21 10:34:56
"553515","2018-06-21T08:34:56Z",2315832,-3738.49,131.74,2018-06-21 10:34:56
"553516","2018-06-21T08:34:56Z",2315837,-1609.14,519.039,2018-06-21 10:34:56
"553517","2018-06-21T08:34:56Z",2315870,269.209,145.813,2018-06-21 10:34:56
"553518","2018-06-21T08:34:56Z",2315872,-4395.46,38.4598,2018-06-21 10:34:56
"553519","2018-06-21T08:34:56Z",2315873,-3879.2,505.746,2018-06-21 10:34:56
"553520","2018-06-21T08:34:56Z",2315878,-2569.74,68.5436,2018-06-21 10:34:56
"553521","2018-06-21T08:34:56Z",2315879,-1722.42,7.3636,2018-06-21 10:34:56
"553522","2018-06-21T08:34:56Z",2315886,-3846.34,496.079,2018-06-21 10:34:56
"553523","2018-06-21T08:34:56Z",2315888,-2740.69,525.082,2018-06-21 10:34:56
"553524","2018-06-21T08:34:56Z",2315890,-3915.86,468.386,2018-06-21 10:34:56
"553525","2018-06-21T08:34:56Z",2315892,-3749.19,417.296,2018-06-21 10:34:56
"553526","2018-06-21T08:34:56Z",2315893,-2448.93,384.23,2018-06-21 10:34:56
"553527","2018-06-21T08:34:56Z",2315897,-1067.88,403.423,2018-06-21 10:34:56
"553528","2018-06-21T08:34:56Z",2315898,-3364.26,-11.8792,2018-06-21 10:34:56
"553529","2018-06-21T08:34:56Z",2315905,-4111,348.613,2018-06-21 10:34:56
"553530","2018-06-21T08:34:56Z",2315906,-4144.85,396.355,2018-06-21 10:34:56
"553531","2018-06-21T08:34:56Z",2315907,-4077.37,471.649,2018-06-21 10:34:56
"553532","2018-06-21T08:34:56Z",2315909,-3959.54,443.463,2018-06-21 10:34:56
"553533","2018-06-21T08:34:56Z",2315910,-4377.58,365.123,2018-06-21 10:34:56
