"","timestamp","object_id","x","y","timestamp2"
"567610","2018-06-21T08:46:51Z",2315745,-999.616,105.009,2018-06-21 10:46:51
"567611","2018-06-21T08:46:51Z",2316055,-2518.54,158.839,2018-06-21 10:46:51
"567612","2018-06-21T08:46:51Z",2316072,-3770.9,-21.8684,2018-06-21 10:46:51
"567613","2018-06-21T08:46:51Z",2316238,4.0523,390.255,2018-06-21 10:46:51
"567614","2018-06-21T08:46:51Z",2316239,-1722.12,206.861,2018-06-21 10:46:51
"567615","2018-06-21T08:46:51Z",2316252,-2001.26,87.3575,2018-06-21 10:46:51
"567616","2018-06-21T08:46:51Z",2316269,-848.268,404.929,2018-06-21 10:46:51
"567617","2018-06-21T08:46:51Z",2316275,-2765.54,60.7484,2018-06-21 10:46:51
"567618","2018-06-21T08:46:51Z",2316280,-281.786,390.59,2018-06-21 10:46:51
"567619","2018-06-21T08:46:51Z",2316282,-384.482,370.618,2018-06-21 10:46:51
"567620","2018-06-21T08:46:51Z",2316284,-890.995,457.732,2018-06-21 10:46:51
"567621","2018-06-21T08:46:51Z",2316299,-1618.56,332.794,2018-06-21 10:46:51
"567622","2018-06-21T08:46:51Z",2316304,-1257.1,375.483,2018-06-21 10:46:51
"567623","2018-06-21T08:46:51Z",2316313,-1462.06,350.401,2018-06-21 10:46:51
"567624","2018-06-21T08:46:51Z",2316317,-3662.36,20.8756,2018-06-21 10:46:51
"567625","2018-06-21T08:46:51Z",2316330,-575.926,293.203,2018-06-21 10:46:51
"567626","2018-06-21T08:46:51Z",2316333,-2548.7,324.187,2018-06-21 10:46:51
"567627","2018-06-21T08:46:51Z",2316335,-2510.25,277.776,2018-06-21 10:46:51
"567628","2018-06-21T08:46:51Z",2316348,-1295,370.179,2018-06-21 10:46:51
"567629","2018-06-21T08:46:51Z",2316353,-3645.86,306.216,2018-06-21 10:46:51
"567630","2018-06-21T08:46:51Z",2316355,-104.561,69.6845,2018-06-21 10:46:51
"567631","2018-06-21T08:46:51Z",2316382,-1031.39,350.652,2018-06-21 10:46:51
"567632","2018-06-21T08:46:51Z",2316394,-3074.93,374.082,2018-06-21 10:46:51
"567633","2018-06-21T08:46:52Z",2315745,-998.62,107.438,2018-06-21 10:46:52
"567634","2018-06-21T08:46:52Z",2316055,-2514.61,159.269,2018-06-21 10:46:52
"567635","2018-06-21T08:46:52Z",2316072,-3771.01,-19.7755,2018-06-21 10:46:52
"567636","2018-06-21T08:46:52Z",2316238,6.3465,392.029,2018-06-21 10:46:52
"567637","2018-06-21T08:46:52Z",2316239,-1722.57,206.574,2018-06-21 10:46:52
"567638","2018-06-21T08:46:52Z",2316252,-1997.03,85.7866,2018-06-21 10:46:52
"567639","2018-06-21T08:46:52Z",2316269,-841.691,422.775,2018-06-21 10:46:52
"567640","2018-06-21T08:46:52Z",2316275,-2766.59,62.2438,2018-06-21 10:46:52
"567641","2018-06-21T08:46:52Z",2316280,-280.593,389.149,2018-06-21 10:46:52
"567642","2018-06-21T08:46:52Z",2316282,-386.6,370.199,2018-06-21 10:46:52
"567643","2018-06-21T08:46:52Z",2316284,-874.987,467.654,2018-06-21 10:46:52
"567644","2018-06-21T08:46:52Z",2316299,-1619.05,331.181,2018-06-21 10:46:52
"567645","2018-06-21T08:46:52Z",2316304,-1260.2,377.613,2018-06-21 10:46:52
"567646","2018-06-21T08:46:52Z",2316313,-1462.17,350.342,2018-06-21 10:46:52
"567647","2018-06-21T08:46:52Z",2316317,-3659.3,31.4297,2018-06-21 10:46:52
"567648","2018-06-21T08:46:52Z",2316330,-577.391,292.569,2018-06-21 10:46:52
"567649","2018-06-21T08:46:52Z",2316333,-2548.78,324.915,2018-06-21 10:46:52
"567650","2018-06-21T08:46:52Z",2316335,-2509.45,276.55,2018-06-21 10:46:52
"567651","2018-06-21T08:46:52Z",2316348,-1299.77,368.696,2018-06-21 10:46:52
"567652","2018-06-21T08:46:52Z",2316353,-3645.39,305.139,2018-06-21 10:46:52
"567653","2018-06-21T08:46:52Z",2316355,-108.468,72.7415,2018-06-21 10:46:52
"567654","2018-06-21T08:46:52Z",2316382,-1031.39,350.652,2018-06-21 10:46:52
"567655","2018-06-21T08:46:52Z",2316394,-3008.47,355.28,2018-06-21 10:46:52
