"","timestamp","object_id","x","y","timestamp2"
"526643","2018-06-21T08:09:59Z",2313805,-1637.96,147.948,2018-06-21 10:09:59
"526644","2018-06-21T08:09:59Z",2313836,-925.71,334.733,2018-06-21 10:09:59
"526645","2018-06-21T08:09:59Z",2313986,-1110.31,418.557,2018-06-21 10:09:59
"526646","2018-06-21T08:09:59Z",2314035,-2437.29,255.847,2018-06-21 10:09:59
"526647","2018-06-21T08:09:59Z",2314196,-560.68,425.155,2018-06-21 10:09:59
"526648","2018-06-21T08:09:59Z",2314228,-2026.77,303.539,2018-06-21 10:09:59
"526649","2018-06-21T08:09:59Z",2314241,-2958.54,314.316,2018-06-21 10:09:59
"526650","2018-06-21T08:09:59Z",2314406,-1081.49,348.537,2018-06-21 10:09:59
"526651","2018-06-21T08:09:59Z",2314410,-148.247,429.787,2018-06-21 10:09:59
"526652","2018-06-21T08:09:59Z",2314421,-281.088,441.283,2018-06-21 10:09:59
"526653","2018-06-21T08:09:59Z",2314423,-213.014,451.641,2018-06-21 10:09:59
"526654","2018-06-21T08:09:59Z",2314426,-238.431,494.16,2018-06-21 10:09:59
"526655","2018-06-21T08:09:59Z",2314428,-58.9313,445.164,2018-06-21 10:09:59
"526656","2018-06-21T08:09:59Z",2314429,-391.932,490.44,2018-06-21 10:09:59
"526657","2018-06-21T08:09:59Z",2314461,-1462.61,488.444,2018-06-21 10:09:59
"526658","2018-06-21T08:09:59Z",2314466,-3481.41,447.877,2018-06-21 10:09:59
"526659","2018-06-21T08:09:59Z",2314470,-1709.66,174.488,2018-06-21 10:09:59
"526660","2018-06-21T08:09:59Z",2314488,-2546.72,446.939,2018-06-21 10:09:59
"526661","2018-06-21T08:09:59Z",2314495,-1526.98,372.494,2018-06-21 10:09:59
"526662","2018-06-21T08:09:59Z",2314537,-1650.83,426.927,2018-06-21 10:09:59
"526663","2018-06-21T08:09:59Z",2314558,-3982.09,363.364,2018-06-21 10:09:59
"526664","2018-06-21T08:09:59Z",2314623,-3420.11,350.91,2018-06-21 10:09:59
"526665","2018-06-21T08:09:59Z",2314624,-756.261,87.5882,2018-06-21 10:09:59
"526666","2018-06-21T08:09:59Z",2314625,-3368.04,323.784,2018-06-21 10:09:59
"526667","2018-06-21T08:09:59Z",2314627,-3251.96,342.936,2018-06-21 10:09:59
"526668","2018-06-21T08:09:59Z",2314642,-1331.03,481.064,2018-06-21 10:09:59
"526669","2018-06-21T08:09:59Z",2314680,-501.674,306.071,2018-06-21 10:09:59
"526670","2018-06-21T08:09:59Z",2314687,-613.319,245.4,2018-06-21 10:09:59
"526671","2018-06-21T08:09:59Z",2314698,-2732.19,342.548,2018-06-21 10:09:59
"526672","2018-06-21T08:09:59Z",2314711,-4028.67,492.947,2018-06-21 10:09:59
"526673","2018-06-21T08:09:59Z",2314713,-4236,495.874,2018-06-21 10:09:59
"526674","2018-06-21T08:09:59Z",2314714,-2453.78,-29.9691,2018-06-21 10:09:59
"526675","2018-06-21T08:10:00Z",2313805,-1638.96,143.726,2018-06-21 10:10:00
"526676","2018-06-21T08:10:00Z",2313836,-927.407,335.274,2018-06-21 10:10:00
"526677","2018-06-21T08:10:00Z",2313986,-1006.33,447.358,2018-06-21 10:10:00
"526678","2018-06-21T08:10:00Z",2314035,-2461.13,307.254,2018-06-21 10:10:00
"526679","2018-06-21T08:10:00Z",2314196,-560.163,464.76,2018-06-21 10:10:00
"526680","2018-06-21T08:10:00Z",2314228,-2027.66,304.175,2018-06-21 10:10:00
"526681","2018-06-21T08:10:00Z",2314241,-2965.82,340.052,2018-06-21 10:10:00
"526682","2018-06-21T08:10:00Z",2314406,-1083.22,350.314,2018-06-21 10:10:00
"526683","2018-06-21T08:10:00Z",2314410,-200.928,427.526,2018-06-21 10:10:00
"526684","2018-06-21T08:10:00Z",2314421,-302.986,446.298,2018-06-21 10:10:00
"526685","2018-06-21T08:10:00Z",2314423,-241.344,448.867,2018-06-21 10:10:00
"526686","2018-06-21T08:10:00Z",2314426,-283.754,503.871,2018-06-21 10:10:00
"526687","2018-06-21T08:10:00Z",2314428,-115.479,445.52,2018-06-21 10:10:00
"526688","2018-06-21T08:10:00Z",2314429,-435.889,503.545,2018-06-21 10:10:00
"526689","2018-06-21T08:10:00Z",2314461,-1460.26,489.385,2018-06-21 10:10:00
"526690","2018-06-21T08:10:00Z",2314466,-3600.82,430.652,2018-06-21 10:10:00
"526691","2018-06-21T08:10:00Z",2314470,-1712.03,175.346,2018-06-21 10:10:00
"526692","2018-06-21T08:10:00Z",2314488,-2652.66,443.019,2018-06-21 10:10:00
"526693","2018-06-21T08:10:00Z",2314495,-1566.55,380.677,2018-06-21 10:10:00
"526694","2018-06-21T08:10:00Z",2314537,-1598.5,443.081,2018-06-21 10:10:00
"526695","2018-06-21T08:10:00Z",2314558,-4065.12,365.954,2018-06-21 10:10:00
"526696","2018-06-21T08:10:00Z",2314623,-3421.06,350.685,2018-06-21 10:10:00
"526697","2018-06-21T08:10:00Z",2314624,-696.102,106.085,2018-06-21 10:10:00
"526698","2018-06-21T08:10:00Z",2314625,-3361.11,326.999,2018-06-21 10:10:00
"526699","2018-06-21T08:10:00Z",2314627,-3253.07,342.474,2018-06-21 10:10:00
"526700","2018-06-21T08:10:00Z",2314642,-1317.68,494.529,2018-06-21 10:10:00
"526701","2018-06-21T08:10:00Z",2314680,-505.022,320.605,2018-06-21 10:10:00
"526702","2018-06-21T08:10:00Z",2314687,-611.854,319.973,2018-06-21 10:10:00
"526703","2018-06-21T08:10:00Z",2314698,-2729.57,342.555,2018-06-21 10:10:00
"526704","2018-06-21T08:10:00Z",2314711,-4019.38,496.173,2018-06-21 10:10:00
"526705","2018-06-21T08:10:00Z",2314713,-4193.39,496.697,2018-06-21 10:10:00
"526706","2018-06-21T08:10:00Z",2314714,-2583.14,13.8462,2018-06-21 10:10:00
"526707","2018-06-21T08:10:00Z",2314716,-3434.32,-64.7144,2018-06-21 10:10:00
