"","timestamp","object_id","x","y","timestamp2"
"529850","2018-06-21T08:13:23Z",2313805,-1639.79,154.283,2018-06-21 10:13:23
"529851","2018-06-21T08:13:23Z",2313836,-933.504,340.594,2018-06-21 10:13:23
"529852","2018-06-21T08:13:23Z",2314228,-2035.89,289.993,2018-06-21 10:13:23
"529853","2018-06-21T08:13:23Z",2314241,-2961.85,316.083,2018-06-21 10:13:23
"529854","2018-06-21T08:13:23Z",2314406,-1087.58,357.869,2018-06-21 10:13:23
"529855","2018-06-21T08:13:23Z",2314470,-1724.49,178.888,2018-06-21 10:13:23
"529856","2018-06-21T08:13:23Z",2314698,-2702.9,399.48,2018-06-21 10:13:23
"529857","2018-06-21T08:13:23Z",2314817,-1900.46,268.115,2018-06-21 10:13:23
"529858","2018-06-21T08:13:23Z",2314829,-4348.64,52.4045,2018-06-21 10:13:23
"529859","2018-06-21T08:13:23Z",2314838,-1702.4,289.604,2018-06-21 10:13:23
"529860","2018-06-21T08:13:23Z",2314839,58.7017,380.022,2018-06-21 10:13:23
"529861","2018-06-21T08:13:23Z",2314845,-850.121,344.146,2018-06-21 10:13:23
"529862","2018-06-21T08:13:23Z",2314848,-2489.35,218.052,2018-06-21 10:13:23
"529863","2018-06-21T08:13:23Z",2314852,-2613.13,327.072,2018-06-21 10:13:23
"529864","2018-06-21T08:13:23Z",2314853,-1310.07,331.502,2018-06-21 10:13:23
"529865","2018-06-21T08:13:23Z",2314855,-3723.9,228.976,2018-06-21 10:13:23
"529866","2018-06-21T08:13:23Z",2314857,-2213.54,276.994,2018-06-21 10:13:23
"529867","2018-06-21T08:13:23Z",2314859,-1629.24,353.154,2018-06-21 10:13:23
"529868","2018-06-21T08:13:23Z",2314861,-3643.24,163.719,2018-06-21 10:13:23
"529869","2018-06-21T08:13:23Z",2314862,-1503.15,365.229,2018-06-21 10:13:23
"529870","2018-06-21T08:13:23Z",2314863,-2376.76,475.525,2018-06-21 10:13:23
"529871","2018-06-21T08:13:23Z",2314864,-2416.21,325.195,2018-06-21 10:13:23
"529872","2018-06-21T08:13:23Z",2314867,-4367.03,-21.222,2018-06-21 10:13:23
"529873","2018-06-21T08:13:23Z",2314868,-4158.09,325.492,2018-06-21 10:13:23
"529874","2018-06-21T08:13:23Z",2314869,-3396.95,322.716,2018-06-21 10:13:23
"529875","2018-06-21T08:13:23Z",2314871,-3529.4,78.9094,2018-06-21 10:13:23
"529876","2018-06-21T08:13:24Z",2313805,-1639.65,153.948,2018-06-21 10:13:24
"529877","2018-06-21T08:13:24Z",2313836,-932.34,337.446,2018-06-21 10:13:24
"529878","2018-06-21T08:13:24Z",2314228,-2035.59,289.892,2018-06-21 10:13:24
"529879","2018-06-21T08:13:24Z",2314241,-2962,316.051,2018-06-21 10:13:24
"529880","2018-06-21T08:13:24Z",2314406,-1088.73,359.512,2018-06-21 10:13:24
"529881","2018-06-21T08:13:24Z",2314470,-1736.28,189.746,2018-06-21 10:13:24
"529882","2018-06-21T08:13:24Z",2314698,-2697.78,397.132,2018-06-21 10:13:24
"529883","2018-06-21T08:13:24Z",2314817,-1903.47,267.471,2018-06-21 10:13:24
"529884","2018-06-21T08:13:24Z",2314829,-4350.85,45.7229,2018-06-21 10:13:24
"529885","2018-06-21T08:13:24Z",2314838,-1698.6,292.961,2018-06-21 10:13:24
"529886","2018-06-21T08:13:24Z",2314839,69.5066,384.865,2018-06-21 10:13:24
"529887","2018-06-21T08:13:24Z",2314845,-847.755,341.752,2018-06-21 10:13:24
"529888","2018-06-21T08:13:24Z",2314848,-2491.35,219.626,2018-06-21 10:13:24
"529889","2018-06-21T08:13:24Z",2314852,-2613.9,328.364,2018-06-21 10:13:24
"529890","2018-06-21T08:13:24Z",2314853,-1309.99,334.667,2018-06-21 10:13:24
"529891","2018-06-21T08:13:24Z",2314855,-3724.55,231.224,2018-06-21 10:13:24
"529892","2018-06-21T08:13:24Z",2314857,-2216.74,273.142,2018-06-21 10:13:24
"529893","2018-06-21T08:13:24Z",2314859,-1638.62,354.099,2018-06-21 10:13:24
"529894","2018-06-21T08:13:24Z",2314861,-3607.85,159.378,2018-06-21 10:13:24
"529895","2018-06-21T08:13:24Z",2314862,-1559.55,370.415,2018-06-21 10:13:24
"529896","2018-06-21T08:13:24Z",2314863,-2207.24,477.526,2018-06-21 10:13:24
"529897","2018-06-21T08:13:24Z",2314864,-2404.65,323.001,2018-06-21 10:13:24
"529898","2018-06-21T08:13:24Z",2314867,-4419.27,-7.1973,2018-06-21 10:13:24
"529899","2018-06-21T08:13:24Z",2314868,-4156.92,326.119,2018-06-21 10:13:24
"529900","2018-06-21T08:13:24Z",2314869,-3373.24,325.227,2018-06-21 10:13:24
"529901","2018-06-21T08:13:24Z",2314871,-3625.59,37.6138,2018-06-21 10:13:24
