"","timestamp","object_id","x","y","timestamp2"
"524130","2018-06-21T08:08:34Z",2313805,-1633.55,154.669,2018-06-21 10:08:34
"524131","2018-06-21T08:08:34Z",2313836,-926.257,333.264,2018-06-21 10:08:34
"524132","2018-06-21T08:08:34Z",2313986,-1223.22,331.09,2018-06-21 10:08:34
"524133","2018-06-21T08:08:34Z",2314035,-2484.82,156.333,2018-06-21 10:08:34
"524134","2018-06-21T08:08:34Z",2314196,-834.397,345.338,2018-06-21 10:08:34
"524135","2018-06-21T08:08:34Z",2314228,-2005.93,298.261,2018-06-21 10:08:34
"524136","2018-06-21T08:08:34Z",2314241,-2960.54,324.918,2018-06-21 10:08:34
"524137","2018-06-21T08:08:34Z",2314406,-1088.74,346.689,2018-06-21 10:08:34
"524138","2018-06-21T08:08:34Z",2314410,11.6316,340.761,2018-06-21 10:08:34
"524139","2018-06-21T08:08:34Z",2314421,-92.1306,415.657,2018-06-21 10:08:34
"524140","2018-06-21T08:08:34Z",2314423,-48.0615,361.511,2018-06-21 10:08:34
"524141","2018-06-21T08:08:34Z",2314426,23.0546,421.022,2018-06-21 10:08:34
"524142","2018-06-21T08:08:34Z",2314428,86.5498,350.759,2018-06-21 10:08:34
"524143","2018-06-21T08:08:34Z",2314429,-669.233,423.07,2018-06-21 10:08:34
"524144","2018-06-21T08:08:34Z",2314461,-1563.91,333.99,2018-06-21 10:08:34
"524145","2018-06-21T08:08:34Z",2314466,-3149.87,403.184,2018-06-21 10:08:34
"524146","2018-06-21T08:08:34Z",2314470,-1720.73,159.794,2018-06-21 10:08:34
"524147","2018-06-21T08:08:34Z",2314488,-2322.76,361.554,2018-06-21 10:08:34
"524148","2018-06-21T08:08:34Z",2314495,-1484.16,335.535,2018-06-21 10:08:34
"524149","2018-06-21T08:08:34Z",2314533,180.098,140.04,2018-06-21 10:08:34
"524150","2018-06-21T08:08:34Z",2314537,-1840.88,365.771,2018-06-21 10:08:34
"524151","2018-06-21T08:08:34Z",2314558,-3791.49,389.11,2018-06-21 10:08:34
"524152","2018-06-21T08:08:34Z",2314623,-2105.03,18.8882,2018-06-21 10:08:34
"524153","2018-06-21T08:08:34Z",2314624,-413.063,372.285,2018-06-21 10:08:34
"524154","2018-06-21T08:08:34Z",2314625,-2155.98,138.412,2018-06-21 10:08:34
"524155","2018-06-21T08:08:34Z",2314627,-2039.81,88.5257,2018-06-21 10:08:34
"524156","2018-06-21T08:08:34Z",2314628,-2738.87,326.888,2018-06-21 10:08:34
"524157","2018-06-21T08:08:34Z",2314642,-402.461,439.909,2018-06-21 10:08:34
"524158","2018-06-21T08:08:35Z",2313805,-1633.17,154.794,2018-06-21 10:08:35
"524159","2018-06-21T08:08:35Z",2313836,-926.857,333.207,2018-06-21 10:08:35
"524160","2018-06-21T08:08:35Z",2313986,-1223.22,331.09,2018-06-21 10:08:35
"524161","2018-06-21T08:08:35Z",2314035,-2482.98,157.115,2018-06-21 10:08:35
"524162","2018-06-21T08:08:35Z",2314196,-836.463,346.32,2018-06-21 10:08:35
"524163","2018-06-21T08:08:35Z",2314228,-2004.71,298.169,2018-06-21 10:08:35
"524164","2018-06-21T08:08:35Z",2314241,-2960.15,326.001,2018-06-21 10:08:35
"524165","2018-06-21T08:08:35Z",2314406,-1091.53,346.375,2018-06-21 10:08:35
"524166","2018-06-21T08:08:35Z",2314410,13.7455,341.056,2018-06-21 10:08:35
"524167","2018-06-21T08:08:35Z",2314421,-90.9185,414.8,2018-06-21 10:08:35
"524168","2018-06-21T08:08:35Z",2314423,-48.0615,361.511,2018-06-21 10:08:35
"524169","2018-06-21T08:08:35Z",2314426,23.0591,422.43,2018-06-21 10:08:35
"524170","2018-06-21T08:08:35Z",2314428,89.8092,355.444,2018-06-21 10:08:35
"524171","2018-06-21T08:08:35Z",2314429,-612.008,404.645,2018-06-21 10:08:35
"524172","2018-06-21T08:08:35Z",2314461,-1566.65,334.506,2018-06-21 10:08:35
"524173","2018-06-21T08:08:35Z",2314466,-3152.38,405.777,2018-06-21 10:08:35
"524174","2018-06-21T08:08:35Z",2314470,-1719.34,157.452,2018-06-21 10:08:35
"524175","2018-06-21T08:08:35Z",2314488,-2323.1,359.806,2018-06-21 10:08:35
"524176","2018-06-21T08:08:35Z",2314495,-1484.15,336.747,2018-06-21 10:08:35
"524177","2018-06-21T08:08:35Z",2314533,180.574,138.981,2018-06-21 10:08:35
"524178","2018-06-21T08:08:35Z",2314537,-1838.81,361.82,2018-06-21 10:08:35
"524179","2018-06-21T08:08:35Z",2314558,-3791.47,379.591,2018-06-21 10:08:35
"524180","2018-06-21T08:08:35Z",2314623,-2103.73,21.5405,2018-06-21 10:08:35
"524181","2018-06-21T08:08:35Z",2314624,-416.737,376.323,2018-06-21 10:08:35
"524182","2018-06-21T08:08:35Z",2314625,-2155.33,163.594,2018-06-21 10:08:35
"524183","2018-06-21T08:08:35Z",2314627,-2040.99,89.9189,2018-06-21 10:08:35
"524184","2018-06-21T08:08:35Z",2314628,-2740.22,325.174,2018-06-21 10:08:35
"524185","2018-06-21T08:08:35Z",2314642,-470.49,442.738,2018-06-21 10:08:35
