"","timestamp","object_id","x","y","timestamp2"
"575567","2018-06-21T08:52:44Z",2316275,-2973.43,72.2876,2018-06-21 10:52:44
"575568","2018-06-21T08:52:44Z",2316333,-2572.9,346.175,2018-06-21 10:52:44
"575569","2018-06-21T08:52:44Z",2316335,-2510.22,284.809,2018-06-21 10:52:44
"575570","2018-06-21T08:52:44Z",2316569,-2100.03,327.421,2018-06-21 10:52:44
"575571","2018-06-21T08:52:44Z",2316667,-1616.26,323.862,2018-06-21 10:52:44
"575572","2018-06-21T08:52:44Z",2316674,-1000.99,362.273,2018-06-21 10:52:44
"575573","2018-06-21T08:52:44Z",2316718,-2086.55,111.073,2018-06-21 10:52:44
"575574","2018-06-21T08:52:44Z",2316721,-617.534,76.1067,2018-06-21 10:52:44
"575575","2018-06-21T08:52:44Z",2316722,-532.481,77.5827,2018-06-21 10:52:44
"575576","2018-06-21T08:52:44Z",2316746,-2904.58,-28.1338,2018-06-21 10:52:44
"575577","2018-06-21T08:52:44Z",2316747,-2999.42,2.9233,2018-06-21 10:52:44
"575578","2018-06-21T08:52:45Z",2316275,-2974.72,70.2305,2018-06-21 10:52:45
"575579","2018-06-21T08:52:45Z",2316333,-2573.39,345.278,2018-06-21 10:52:45
"575580","2018-06-21T08:52:45Z",2316335,-2510.36,283.756,2018-06-21 10:52:45
"575581","2018-06-21T08:52:45Z",2316569,-2100.97,322.596,2018-06-21 10:52:45
"575582","2018-06-21T08:52:45Z",2316667,-1613.21,325.523,2018-06-21 10:52:45
"575583","2018-06-21T08:52:45Z",2316674,-1000.43,360.791,2018-06-21 10:52:45
"575584","2018-06-21T08:52:45Z",2316718,-2085.33,111.533,2018-06-21 10:52:45
"575585","2018-06-21T08:52:45Z",2316721,-618.637,76.1402,2018-06-21 10:52:45
"575586","2018-06-21T08:52:45Z",2316722,-534.657,80.0524,2018-06-21 10:52:45
"575587","2018-06-21T08:52:45Z",2316746,-2769.46,-12.4193,2018-06-21 10:52:45
"575588","2018-06-21T08:52:45Z",2316747,-2872.95,22.0395,2018-06-21 10:52:45
