"","timestamp","object_id","x","y","timestamp2"
"528117","2018-06-21T08:11:02Z",2313805,-1644.95,144.94,2018-06-21 10:11:02
"528118","2018-06-21T08:11:02Z",2313836,-929.544,333.63,2018-06-21 10:11:02
"528119","2018-06-21T08:11:02Z",2314228,-2026,304.881,2018-06-21 10:11:02
"528120","2018-06-21T08:11:02Z",2314241,-2966.02,318.025,2018-06-21 10:11:02
"528121","2018-06-21T08:11:02Z",2314406,-1082.9,354.886,2018-06-21 10:11:02
"528122","2018-06-21T08:11:02Z",2314470,-1712.58,187.769,2018-06-21 10:11:02
"528123","2018-06-21T08:11:02Z",2314680,-489.402,398.855,2018-06-21 10:11:02
"528124","2018-06-21T08:11:02Z",2314687,-340.239,419.468,2018-06-21 10:11:02
"528125","2018-06-21T08:11:02Z",2314698,-2720.34,342.81,2018-06-21 10:11:02
"528126","2018-06-21T08:11:02Z",2314804,-3869.65,-7.8569,2018-06-21 10:11:02
"528127","2018-06-21T08:11:03Z",2313805,-1644.63,144.722,2018-06-21 10:11:03
"528128","2018-06-21T08:11:03Z",2313836,-929.967,333.232,2018-06-21 10:11:03
"528129","2018-06-21T08:11:03Z",2314228,-2026.51,300.384,2018-06-21 10:11:03
"528130","2018-06-21T08:11:03Z",2314241,-2967.44,318.368,2018-06-21 10:11:03
"528131","2018-06-21T08:11:03Z",2314406,-1082.5,354.647,2018-06-21 10:11:03
"528132","2018-06-21T08:11:03Z",2314470,-1712.66,178.294,2018-06-21 10:11:03
"528133","2018-06-21T08:11:03Z",2314680,-418.727,426.108,2018-06-21 10:11:03
"528134","2018-06-21T08:11:03Z",2314687,-258.883,419.722,2018-06-21 10:11:03
"528135","2018-06-21T08:11:03Z",2314698,-2723.91,346.53,2018-06-21 10:11:03
"528136","2018-06-21T08:11:03Z",2314804,-3731.97,31.0222,2018-06-21 10:11:03
