"","timestamp","object_id","x","y","timestamp2"
"543682","2018-06-21T08:24:14Z",2315226,-1803.11,395.08,2018-06-21 10:24:14
"543683","2018-06-21T08:24:14Z",2315230,-3723.95,337.882,2018-06-21 10:24:14
"543684","2018-06-21T08:24:14Z",2315234,-3252.44,25.32,2018-06-21 10:24:14
"543685","2018-06-21T08:24:14Z",2315301,-3439.29,327.197,2018-06-21 10:24:14
"543686","2018-06-21T08:24:14Z",2315328,-2138.13,94.2459,2018-06-21 10:24:14
"543687","2018-06-21T08:24:14Z",2315348,-2525.87,421.954,2018-06-21 10:24:14
"543688","2018-06-21T08:24:14Z",2315365,-3532.9,406.481,2018-06-21 10:24:14
"543689","2018-06-21T08:24:14Z",2315381,-2808.2,307.384,2018-06-21 10:24:14
"543690","2018-06-21T08:24:14Z",2315384,-4071.82,354.389,2018-06-21 10:24:14
"543691","2018-06-21T08:24:14Z",2315387,-727.071,349.055,2018-06-21 10:24:14
"543692","2018-06-21T08:24:14Z",2315395,-4275.81,490.353,2018-06-21 10:24:14
"543693","2018-06-21T08:24:14Z",2315396,-4132.7,495.74,2018-06-21 10:24:14
"543694","2018-06-21T08:24:14Z",2315397,274.085,22.3967,2018-06-21 10:24:14
"543695","2018-06-21T08:24:15Z",2315226,-1816.84,390.859,2018-06-21 10:24:15
"543696","2018-06-21T08:24:15Z",2315230,-3723.27,338.533,2018-06-21 10:24:15
"543697","2018-06-21T08:24:15Z",2315234,-3222.36,36.1962,2018-06-21 10:24:15
"543698","2018-06-21T08:24:15Z",2315301,-3501.24,326.722,2018-06-21 10:24:15
"543699","2018-06-21T08:24:15Z",2315328,-2139.8,94.3276,2018-06-21 10:24:15
"543700","2018-06-21T08:24:15Z",2315348,-2610.41,423.082,2018-06-21 10:24:15
"543701","2018-06-21T08:24:15Z",2315365,-3551.35,425.262,2018-06-21 10:24:15
"543702","2018-06-21T08:24:15Z",2315381,-2795,304.172,2018-06-21 10:24:15
"543703","2018-06-21T08:24:15Z",2315384,-4210.27,322.007,2018-06-21 10:24:15
"543704","2018-06-21T08:24:15Z",2315387,-714.284,349.245,2018-06-21 10:24:15
"543705","2018-06-21T08:24:15Z",2315395,-4397.38,473.586,2018-06-21 10:24:15
"543706","2018-06-21T08:24:15Z",2315396,-4439.34,477.499,2018-06-21 10:24:15
"543707","2018-06-21T08:24:15Z",2315397,155.805,19.4546,2018-06-21 10:24:15
"543708","2018-06-21T08:24:15Z",2315399,-3522.78,530.383,2018-06-21 10:24:15
