"","timestamp","object_id","x","y","timestamp2"
"518473","2018-06-21T08:05:22Z",2313803,-2058.8,40.4085,2018-06-21 10:05:22
"518474","2018-06-21T08:05:22Z",2313805,-1627.01,155.549,2018-06-21 10:05:22
"518475","2018-06-21T08:05:22Z",2313836,-930.434,334.652,2018-06-21 10:05:22
"518476","2018-06-21T08:05:22Z",2313973,-2145.82,9.0174,2018-06-21 10:05:22
"518477","2018-06-21T08:05:22Z",2313986,-1218.4,346.786,2018-06-21 10:05:22
"518478","2018-06-21T08:05:22Z",2314035,-2457.99,264.91,2018-06-21 10:05:22
"518479","2018-06-21T08:05:22Z",2314132,-2403.47,-2.8741,2018-06-21 10:05:22
"518480","2018-06-21T08:05:22Z",2314196,-801.43,331.692,2018-06-21 10:05:22
"518481","2018-06-21T08:05:22Z",2314227,-2184.51,84.9379,2018-06-21 10:05:22
"518482","2018-06-21T08:05:22Z",2314228,-1997.5,250.08,2018-06-21 10:05:22
"518483","2018-06-21T08:05:22Z",2314241,-2937.43,328.967,2018-06-21 10:05:22
"518484","2018-06-21T08:05:22Z",2314282,-2199.94,50.0718,2018-06-21 10:05:22
"518485","2018-06-21T08:05:22Z",2314298,-1078.37,84.9159,2018-06-21 10:05:22
"518486","2018-06-21T08:05:22Z",2314406,-637.008,343.914,2018-06-21 10:05:22
"518487","2018-06-21T08:05:22Z",2314409,-755.043,352.208,2018-06-21 10:05:22
"518488","2018-06-21T08:05:22Z",2314410,32.2282,366.832,2018-06-21 10:05:22
"518489","2018-06-21T08:05:22Z",2314413,-3699.49,116.867,2018-06-21 10:05:22
"518490","2018-06-21T08:05:22Z",2314421,-62.4579,402.621,2018-06-21 10:05:22
"518491","2018-06-21T08:05:22Z",2314423,-28.2909,382.712,2018-06-21 10:05:22
"518492","2018-06-21T08:05:22Z",2314426,32.2944,427.883,2018-06-21 10:05:22
"518493","2018-06-21T08:05:22Z",2314428,133.133,353.783,2018-06-21 10:05:22
"518494","2018-06-21T08:05:22Z",2314429,-2207.71,372.139,2018-06-21 10:05:22
"518495","2018-06-21T08:05:22Z",2314440,-3412.16,157.741,2018-06-21 10:05:22
"518496","2018-06-21T08:05:23Z",2313803,-2059.86,40.9453,2018-06-21 10:05:23
"518497","2018-06-21T08:05:23Z",2313805,-1627.74,158.704,2018-06-21 10:05:23
"518498","2018-06-21T08:05:23Z",2313836,-930.765,333.92,2018-06-21 10:05:23
"518499","2018-06-21T08:05:23Z",2313973,-2146.13,12.6464,2018-06-21 10:05:23
"518500","2018-06-21T08:05:23Z",2313986,-1218.5,344.88,2018-06-21 10:05:23
"518501","2018-06-21T08:05:23Z",2314035,-2456.99,265.137,2018-06-21 10:05:23
"518502","2018-06-21T08:05:23Z",2314132,-2407.01,-2.9791,2018-06-21 10:05:23
"518503","2018-06-21T08:05:23Z",2314196,-830.938,338.119,2018-06-21 10:05:23
"518504","2018-06-21T08:05:23Z",2314227,-2187.67,85.2132,2018-06-21 10:05:23
"518505","2018-06-21T08:05:23Z",2314228,-1998.85,255.092,2018-06-21 10:05:23
"518506","2018-06-21T08:05:23Z",2314241,-2936.5,329.258,2018-06-21 10:05:23
"518507","2018-06-21T08:05:23Z",2314282,-2199.94,50.0718,2018-06-21 10:05:23
"518508","2018-06-21T08:05:23Z",2314298,-1077.27,85.3895,2018-06-21 10:05:23
"518509","2018-06-21T08:05:23Z",2314406,-639.983,343.029,2018-06-21 10:05:23
"518510","2018-06-21T08:05:23Z",2314409,-683.451,273.736,2018-06-21 10:05:23
"518511","2018-06-21T08:05:23Z",2314410,41.1948,360.772,2018-06-21 10:05:23
"518512","2018-06-21T08:05:23Z",2314413,-3699.14,114.43,2018-06-21 10:05:23
"518513","2018-06-21T08:05:23Z",2314421,-62.4579,402.621,2018-06-21 10:05:23
"518514","2018-06-21T08:05:23Z",2314423,-29.6259,382.52,2018-06-21 10:05:23
"518515","2018-06-21T08:05:23Z",2314426,29.9166,425.407,2018-06-21 10:05:23
"518516","2018-06-21T08:05:23Z",2314428,103.362,372.649,2018-06-21 10:05:23
"518517","2018-06-21T08:05:23Z",2314429,-2135.88,367.208,2018-06-21 10:05:23
"518518","2018-06-21T08:05:23Z",2314440,-3410.96,158.43,2018-06-21 10:05:23
