"","timestamp","object_id","x","y","timestamp2"
"565139","2018-06-21T08:45:08Z",2315745,-997.859,106.014,2018-06-21 10:45:08
"565140","2018-06-21T08:45:08Z",2316053,-785.835,476.119,2018-06-21 10:45:08
"565141","2018-06-21T08:45:08Z",2316055,-2060.7,296.186,2018-06-21 10:45:08
"565142","2018-06-21T08:45:08Z",2316072,-3788.96,1.2814,2018-06-21 10:45:08
"565143","2018-06-21T08:45:08Z",2316238,98.2322,387.159,2018-06-21 10:45:08
"565144","2018-06-21T08:45:08Z",2316239,-1700.76,219.234,2018-06-21 10:45:08
"565145","2018-06-21T08:45:08Z",2316252,-1956.05,79.527,2018-06-21 10:45:08
"565146","2018-06-21T08:45:08Z",2316269,-799.414,437.051,2018-06-21 10:45:08
"565147","2018-06-21T08:45:08Z",2316272,-1010.8,332.365,2018-06-21 10:45:08
"565148","2018-06-21T08:45:08Z",2316275,-2664.42,70.0643,2018-06-21 10:45:08
"565149","2018-06-21T08:45:08Z",2316280,-311.992,383.406,2018-06-21 10:45:08
"565150","2018-06-21T08:45:08Z",2316282,-386.042,361.365,2018-06-21 10:45:08
"565151","2018-06-21T08:45:08Z",2316284,-852.609,448.96,2018-06-21 10:45:08
"565152","2018-06-21T08:45:08Z",2316299,-1624.75,347.226,2018-06-21 10:45:08
"565153","2018-06-21T08:45:08Z",2316304,-1300.43,355.284,2018-06-21 10:45:08
"565154","2018-06-21T08:45:08Z",2316313,-1450.11,380.315,2018-06-21 10:45:08
"565155","2018-06-21T08:45:08Z",2316316,-4407.81,225.314,2018-06-21 10:45:08
"565156","2018-06-21T08:45:08Z",2316317,-3681.98,38.7304,2018-06-21 10:45:08
"565157","2018-06-21T08:45:08Z",2316330,-544.668,286.95,2018-06-21 10:45:08
"565158","2018-06-21T08:45:08Z",2316333,-2218.55,277.371,2018-06-21 10:45:08
"565159","2018-06-21T08:45:08Z",2316335,-2176.72,306.51,2018-06-21 10:45:08
"565160","2018-06-21T08:45:08Z",2316348,-1239.1,349.324,2018-06-21 10:45:08
"565161","2018-06-21T08:45:08Z",2316353,-3698.79,263.918,2018-06-21 10:45:08
"565162","2018-06-21T08:45:08Z",2316354,-3660.46,223.039,2018-06-21 10:45:08
"565163","2018-06-21T08:45:08Z",2316355,-469.944,38.5703,2018-06-21 10:45:08
"565164","2018-06-21T08:45:09Z",2315745,-998.322,105.326,2018-06-21 10:45:09
"565165","2018-06-21T08:45:09Z",2316053,-787.396,476.361,2018-06-21 10:45:09
"565166","2018-06-21T08:45:09Z",2316055,-2061.21,293.013,2018-06-21 10:45:09
"565167","2018-06-21T08:45:09Z",2316072,-3779.54,1.7975,2018-06-21 10:45:09
"565168","2018-06-21T08:45:09Z",2316238,43.5404,391.828,2018-06-21 10:45:09
"565169","2018-06-21T08:45:09Z",2316239,-1702.04,219.534,2018-06-21 10:45:09
"565170","2018-06-21T08:45:09Z",2316252,-1967.24,82.0245,2018-06-21 10:45:09
"565171","2018-06-21T08:45:09Z",2316269,-800.294,437.095,2018-06-21 10:45:09
"565172","2018-06-21T08:45:09Z",2316272,-1008.08,335.475,2018-06-21 10:45:09
"565173","2018-06-21T08:45:09Z",2316275,-2664.19,71.2031,2018-06-21 10:45:09
"565174","2018-06-21T08:45:09Z",2316280,-310.21,383.135,2018-06-21 10:45:09
"565175","2018-06-21T08:45:09Z",2316282,-385.638,367.94,2018-06-21 10:45:09
"565176","2018-06-21T08:45:09Z",2316284,-854.402,451.259,2018-06-21 10:45:09
"565177","2018-06-21T08:45:09Z",2316299,-1615.03,351.996,2018-06-21 10:45:09
"565178","2018-06-21T08:45:09Z",2316304,-1295.26,356.305,2018-06-21 10:45:09
"565179","2018-06-21T08:45:09Z",2316313,-1449.6,380.569,2018-06-21 10:45:09
"565180","2018-06-21T08:45:09Z",2316316,-4409.39,226.234,2018-06-21 10:45:09
"565181","2018-06-21T08:45:09Z",2316317,-3683.69,39.1976,2018-06-21 10:45:09
"565182","2018-06-21T08:45:09Z",2316330,-544.86,283.827,2018-06-21 10:45:09
"565183","2018-06-21T08:45:09Z",2316333,-2219.25,268.111,2018-06-21 10:45:09
"565184","2018-06-21T08:45:09Z",2316335,-2223.96,319.733,2018-06-21 10:45:09
"565185","2018-06-21T08:45:09Z",2316348,-1240.38,351.489,2018-06-21 10:45:09
"565186","2018-06-21T08:45:09Z",2316353,-3696.89,262.327,2018-06-21 10:45:09
"565187","2018-06-21T08:45:09Z",2316354,-3661.51,224.312,2018-06-21 10:45:09
"565188","2018-06-21T08:45:09Z",2316355,-367.664,37.5972,2018-06-21 10:45:09
