"","timestamp","object_id","x","y","timestamp2"
"574206","2018-06-21T08:51:13Z",2316275,-2927.56,80.3388,2018-06-21 10:51:13
"574207","2018-06-21T08:51:13Z",2316333,-2563.4,324.127,2018-06-21 10:51:13
"574208","2018-06-21T08:51:13Z",2316335,-2507.75,283.162,2018-06-21 10:51:13
"574209","2018-06-21T08:51:13Z",2316353,-3635.91,295.874,2018-06-21 10:51:13
"574210","2018-06-21T08:51:13Z",2316511,-4310.33,327.486,2018-06-21 10:51:13
"574211","2018-06-21T08:51:13Z",2316512,-2869.49,369.494,2018-06-21 10:51:13
"574212","2018-06-21T08:51:13Z",2316515,-1547.62,374.175,2018-06-21 10:51:13
"574213","2018-06-21T08:51:13Z",2316529,-1055.23,394.488,2018-06-21 10:51:13
"574214","2018-06-21T08:51:13Z",2316551,-561.157,407.657,2018-06-21 10:51:13
"574215","2018-06-21T08:51:13Z",2316569,-2010.44,280.284,2018-06-21 10:51:13
"574216","2018-06-21T08:51:13Z",2316590,-897.132,344.232,2018-06-21 10:51:13
"574217","2018-06-21T08:51:13Z",2316625,85.3747,374.842,2018-06-21 10:51:13
"574218","2018-06-21T08:51:13Z",2316650,-3199.44,325.766,2018-06-21 10:51:13
"574219","2018-06-21T08:51:13Z",2316658,-1238.08,363.668,2018-06-21 10:51:13
"574220","2018-06-21T08:51:13Z",2316667,-2258.38,184.267,2018-06-21 10:51:13
"574221","2018-06-21T08:51:13Z",2316672,-486.334,60.2729,2018-06-21 10:51:13
"574222","2018-06-21T08:51:13Z",2316674,-1003.56,353.138,2018-06-21 10:51:13
"574223","2018-06-21T08:51:13Z",2316675,-2446.12,31.426,2018-06-21 10:51:13
"574224","2018-06-21T08:51:13Z",2316688,-3975.84,494.106,2018-06-21 10:51:13
"574225","2018-06-21T08:51:14Z",2316275,-2928.7,78.3869,2018-06-21 10:51:14
"574226","2018-06-21T08:51:14Z",2316333,-2563.41,326.401,2018-06-21 10:51:14
"574227","2018-06-21T08:51:14Z",2316335,-2508.92,282.844,2018-06-21 10:51:14
"574228","2018-06-21T08:51:14Z",2316353,-3634.72,297.049,2018-06-21 10:51:14
"574229","2018-06-21T08:51:14Z",2316511,-4293.76,317.739,2018-06-21 10:51:14
"574230","2018-06-21T08:51:14Z",2316512,-2870.14,366.737,2018-06-21 10:51:14
"574231","2018-06-21T08:51:14Z",2316515,-1549.19,370.193,2018-06-21 10:51:14
"574232","2018-06-21T08:51:14Z",2316529,-1058.56,399.821,2018-06-21 10:51:14
"574233","2018-06-21T08:51:14Z",2316551,-562.003,408.644,2018-06-21 10:51:14
"574234","2018-06-21T08:51:14Z",2316569,-2068.99,306.037,2018-06-21 10:51:14
"574235","2018-06-21T08:51:14Z",2316590,-893.881,345.124,2018-06-21 10:51:14
"574236","2018-06-21T08:51:14Z",2316625,91.5398,378.024,2018-06-21 10:51:14
"574237","2018-06-21T08:51:14Z",2316650,-3198.45,324.998,2018-06-21 10:51:14
"574238","2018-06-21T08:51:14Z",2316658,-1239.34,367.224,2018-06-21 10:51:14
"574239","2018-06-21T08:51:14Z",2316667,-2220.88,165.377,2018-06-21 10:51:14
"574240","2018-06-21T08:51:14Z",2316672,-536.23,91.6886,2018-06-21 10:51:14
"574241","2018-06-21T08:51:14Z",2316674,-1004.54,354.214,2018-06-21 10:51:14
"574242","2018-06-21T08:51:14Z",2316675,-2550.7,22.1111,2018-06-21 10:51:14
"574243","2018-06-21T08:51:14Z",2316688,-4121.12,497.451,2018-06-21 10:51:14
