"","timestamp","object_id","x","y","timestamp2"
"534966","2018-06-21T08:16:14Z",2313805,-1632.75,154.972,2018-06-21 10:16:14
"534967","2018-06-21T08:16:14Z",2313836,-923.688,331.1,2018-06-21 10:16:14
"534968","2018-06-21T08:16:14Z",2314228,-2035.63,290.728,2018-06-21 10:16:14
"534969","2018-06-21T08:16:14Z",2314241,-2972.78,357.338,2018-06-21 10:16:14
"534970","2018-06-21T08:16:14Z",2314406,-1074.78,348.612,2018-06-21 10:16:14
"534971","2018-06-21T08:16:14Z",2314698,-2803.33,329.609,2018-06-21 10:16:14
"534972","2018-06-21T08:16:14Z",2314817,-1911.8,266.87,2018-06-21 10:16:14
"534973","2018-06-21T08:16:14Z",2314829,-4348.61,50.3022,2018-06-21 10:16:14
"534974","2018-06-21T08:16:14Z",2314838,-1709.36,253.909,2018-06-21 10:16:14
"534975","2018-06-21T08:16:14Z",2314839,83.0487,43.6605,2018-06-21 10:16:14
"534976","2018-06-21T08:16:14Z",2314845,-825.118,338.033,2018-06-21 10:16:14
"534977","2018-06-21T08:16:14Z",2314848,-2505.38,221.033,2018-06-21 10:16:14
"534978","2018-06-21T08:16:14Z",2314852,-2610.99,330.703,2018-06-21 10:16:14
"534979","2018-06-21T08:16:14Z",2314853,-1331.01,356.132,2018-06-21 10:16:14
"534980","2018-06-21T08:16:14Z",2314855,-3707.2,250.805,2018-06-21 10:16:14
"534981","2018-06-21T08:16:14Z",2314857,-2279.07,209.683,2018-06-21 10:16:14
"534982","2018-06-21T08:16:14Z",2314861,-3699.42,39.2702,2018-06-21 10:16:14
"534983","2018-06-21T08:16:14Z",2314862,-1558.48,326.68,2018-06-21 10:16:14
"534984","2018-06-21T08:16:14Z",2314864,-2416.29,324.342,2018-06-21 10:16:14
"534985","2018-06-21T08:16:14Z",2314869,-3407.22,319.237,2018-06-21 10:16:14
"534986","2018-06-21T08:16:14Z",2314873,-3859.29,351.253,2018-06-21 10:16:14
"534987","2018-06-21T08:16:14Z",2314875,-3170.23,324.64,2018-06-21 10:16:14
"534988","2018-06-21T08:16:14Z",2314885,-681.321,375.239,2018-06-21 10:16:14
"534989","2018-06-21T08:16:14Z",2314905,-2550.95,103.12,2018-06-21 10:16:14
"534990","2018-06-21T08:16:14Z",2314919,-2204.2,365.486,2018-06-21 10:16:14
"534991","2018-06-21T08:16:14Z",2314920,-2253.98,333.272,2018-06-21 10:16:14
"534992","2018-06-21T08:16:14Z",2314922,-2027.56,116.802,2018-06-21 10:16:14
"534993","2018-06-21T08:16:14Z",2314932,-1976.98,188.623,2018-06-21 10:16:14
"534994","2018-06-21T08:16:14Z",2314935,-1223.67,336.99,2018-06-21 10:16:14
"534995","2018-06-21T08:16:14Z",2314939,79.7958,360.819,2018-06-21 10:16:14
"534996","2018-06-21T08:16:14Z",2314956,-1839.56,56.1435,2018-06-21 10:16:14
"534997","2018-06-21T08:16:14Z",2314959,-2582.14,447.893,2018-06-21 10:16:14
"534998","2018-06-21T08:16:14Z",2314973,-667.13,420.405,2018-06-21 10:16:14
"534999","2018-06-21T08:16:15Z",2313805,-1633.86,154.508,2018-06-21 10:16:15
"535000","2018-06-21T08:16:15Z",2313836,-927.24,332.912,2018-06-21 10:16:15
"535001","2018-06-21T08:16:15Z",2314228,-2034.7,292.421,2018-06-21 10:16:15
"535002","2018-06-21T08:16:15Z",2314241,-2975.32,355.669,2018-06-21 10:16:15
"535003","2018-06-21T08:16:15Z",2314406,-1075.59,348.247,2018-06-21 10:16:15
"535004","2018-06-21T08:16:15Z",2314698,-2803.24,331.19,2018-06-21 10:16:15
"535005","2018-06-21T08:16:15Z",2314817,-1912.83,268.733,2018-06-21 10:16:15
"535006","2018-06-21T08:16:15Z",2314829,-4348.6,49.251,2018-06-21 10:16:15
"535007","2018-06-21T08:16:15Z",2314838,-1718.91,241.416,2018-06-21 10:16:15
"535008","2018-06-21T08:16:15Z",2314839,83.0599,42.5004,2018-06-21 10:16:15
"535009","2018-06-21T08:16:15Z",2314845,-824.901,337.911,2018-06-21 10:16:15
"535010","2018-06-21T08:16:15Z",2314848,-2505.21,220.25,2018-06-21 10:16:15
"535011","2018-06-21T08:16:15Z",2314852,-2610.61,331.26,2018-06-21 10:16:15
"535012","2018-06-21T08:16:15Z",2314853,-1328.59,357.64,2018-06-21 10:16:15
"535013","2018-06-21T08:16:15Z",2314855,-3705.56,251.521,2018-06-21 10:16:15
"535014","2018-06-21T08:16:15Z",2314857,-2278.92,209.49,2018-06-21 10:16:15
"535015","2018-06-21T08:16:15Z",2314861,-3696.38,42.6661,2018-06-21 10:16:15
"535016","2018-06-21T08:16:15Z",2314862,-1558.6,326.366,2018-06-21 10:16:15
"535017","2018-06-21T08:16:15Z",2314864,-2415.81,323.832,2018-06-21 10:16:15
"535018","2018-06-21T08:16:15Z",2314869,-3407.15,317.357,2018-06-21 10:16:15
"535019","2018-06-21T08:16:15Z",2314873,-3854.64,364.95,2018-06-21 10:16:15
"535020","2018-06-21T08:16:15Z",2314875,-3170.23,324.64,2018-06-21 10:16:15
"535021","2018-06-21T08:16:15Z",2314885,-680.818,374.979,2018-06-21 10:16:15
"535022","2018-06-21T08:16:15Z",2314905,-2552.24,103.456,2018-06-21 10:16:15
"535023","2018-06-21T08:16:15Z",2314919,-2204.11,369.18,2018-06-21 10:16:15
"535024","2018-06-21T08:16:15Z",2314920,-2259.71,338.29,2018-06-21 10:16:15
"535025","2018-06-21T08:16:15Z",2314922,-2056.34,98.8014,2018-06-21 10:16:15
"535026","2018-06-21T08:16:15Z",2314932,-1999.18,179.089,2018-06-21 10:16:15
"535027","2018-06-21T08:16:15Z",2314935,-1222.64,337.441,2018-06-21 10:16:15
"535028","2018-06-21T08:16:15Z",2314939,77.7232,359.383,2018-06-21 10:16:15
"535029","2018-06-21T08:16:15Z",2314956,-1839.19,54.5785,2018-06-21 10:16:15
"535030","2018-06-21T08:16:15Z",2314959,-2702.16,444.07,2018-06-21 10:16:15
"535031","2018-06-21T08:16:15Z",2314973,-670.014,420.415,2018-06-21 10:16:15
