"","timestamp","object_id","x","y","timestamp2"
"543005","2018-06-21T08:23:11Z",2315226,-1633.25,129.993,2018-06-21 10:23:11
"543006","2018-06-21T08:23:11Z",2315230,-3728.63,340.778,2018-06-21 10:23:11
"543007","2018-06-21T08:23:11Z",2315234,-3177.26,9.9541,2018-06-21 10:23:11
"543008","2018-06-21T08:23:11Z",2315301,-3128.78,322.145,2018-06-21 10:23:11
"543009","2018-06-21T08:23:11Z",2315328,-2175.32,133.221,2018-06-21 10:23:11
"543010","2018-06-21T08:23:11Z",2315348,-2245.47,296.512,2018-06-21 10:23:11
"543011","2018-06-21T08:23:11Z",2315352,72.2902,477.648,2018-06-21 10:23:11
"543012","2018-06-21T08:23:12Z",2315226,-1632.81,128.707,2018-06-21 10:23:12
"543013","2018-06-21T08:23:12Z",2315230,-3727.61,340.657,2018-06-21 10:23:12
"543014","2018-06-21T08:23:12Z",2315234,-3177.72,8.7941,2018-06-21 10:23:12
"543015","2018-06-21T08:23:12Z",2315301,-3128.22,322.917,2018-06-21 10:23:12
"543016","2018-06-21T08:23:12Z",2315328,-2176.52,134.35,2018-06-21 10:23:12
"543017","2018-06-21T08:23:12Z",2315348,-2243.45,296.222,2018-06-21 10:23:12
"543018","2018-06-21T08:23:12Z",2315352,95.7111,452.239,2018-06-21 10:23:12
"543019","2018-06-21T08:23:12Z",2315360,-4383.65,357.843,2018-06-21 10:23:12
