"","timestamp","object_id","x","y","timestamp2"
"579772","2018-06-21T08:58:42Z",2316333,-2555.17,338.549,2018-06-21 10:58:42
"579773","2018-06-21T08:58:42Z",2316926,-1586.81,57.2306,2018-06-21 10:58:42
"579774","2018-06-21T08:58:42Z",2316930,-3642.54,77.5749,2018-06-21 10:58:42
"579775","2018-06-21T08:58:42Z",2316943,-3047.4,79.5393,2018-06-21 10:58:42
"579776","2018-06-21T08:58:42Z",2316944,-4134.67,346.58,2018-06-21 10:58:42
"579777","2018-06-21T08:58:42Z",2316946,-4075.57,361.27,2018-06-21 10:58:42
"579778","2018-06-21T08:58:42Z",2316963,295.373,162.309,2018-06-21 10:58:42
"579779","2018-06-21T08:58:42Z",2316968,-1892.84,67.8876,2018-06-21 10:58:42
"579780","2018-06-21T08:58:42Z",2316974,-1776.6,159.794,2018-06-21 10:58:42
"579781","2018-06-21T08:58:42Z",2316978,-318.299,381.186,2018-06-21 10:58:42
"579782","2018-06-21T08:58:42Z",2316980,-1544.03,412.024,2018-06-21 10:58:42
"579783","2018-06-21T08:58:42Z",2316981,-454.609,120.9,2018-06-21 10:58:42
"579784","2018-06-21T08:58:42Z",2316982,-313.518,422.467,2018-06-21 10:58:42
"579785","2018-06-21T08:58:42Z",2316983,-680.112,178.814,2018-06-21 10:58:42
"579786","2018-06-21T08:58:42Z",2316984,-3447.24,46.247,2018-06-21 10:58:42
"579787","2018-06-21T08:58:42Z",2316987,-3361.62,13.4823,2018-06-21 10:58:42
"579788","2018-06-21T08:58:42Z",2316989,-579.071,182.336,2018-06-21 10:58:42
"579789","2018-06-21T08:58:42Z",2316990,-619.088,225.944,2018-06-21 10:58:42
"579790","2018-06-21T08:58:42Z",2316992,-673.152,114.67,2018-06-21 10:58:42
"579791","2018-06-21T08:58:42Z",2316994,-1084.01,343.825,2018-06-21 10:58:42
"579792","2018-06-21T08:58:42Z",2317004,-3962.27,431.445,2018-06-21 10:58:42
"579793","2018-06-21T08:58:42Z",2317006,-740.621,335.403,2018-06-21 10:58:42
"579794","2018-06-21T08:58:43Z",2316333,-2552.07,337.855,2018-06-21 10:58:43
"579795","2018-06-21T08:58:43Z",2316926,-1550.39,71.9499,2018-06-21 10:58:43
"579796","2018-06-21T08:58:43Z",2316930,-3642.35,75.012,2018-06-21 10:58:43
"579797","2018-06-21T08:58:43Z",2316943,-3048.51,79.4792,2018-06-21 10:58:43
"579798","2018-06-21T08:58:43Z",2316944,-4129.9,342.555,2018-06-21 10:58:43
"579799","2018-06-21T08:58:43Z",2316946,-4076.77,361.312,2018-06-21 10:58:43
"579800","2018-06-21T08:58:43Z",2316963,294.745,188.908,2018-06-21 10:58:43
"579801","2018-06-21T08:58:43Z",2316968,-1892.38,67.6044,2018-06-21 10:58:43
"579802","2018-06-21T08:58:43Z",2316974,-1762.75,210.567,2018-06-21 10:58:43
"579803","2018-06-21T08:58:43Z",2316978,-318.12,388.283,2018-06-21 10:58:43
"579804","2018-06-21T08:58:43Z",2316980,-1526.7,420.929,2018-06-21 10:58:43
"579805","2018-06-21T08:58:43Z",2316981,-410.907,68.8499,2018-06-21 10:58:43
"579806","2018-06-21T08:58:43Z",2316982,-229.66,417.436,2018-06-21 10:58:43
"579807","2018-06-21T08:58:43Z",2316983,-677.894,182.27,2018-06-21 10:58:43
"579808","2018-06-21T08:58:43Z",2316984,-3447.17,43.7909,2018-06-21 10:58:43
"579809","2018-06-21T08:58:43Z",2316987,-3315.32,24.4542,2018-06-21 10:58:43
"579810","2018-06-21T08:58:43Z",2316989,-618.724,198.769,2018-06-21 10:58:43
"579811","2018-06-21T08:58:43Z",2316990,-606.907,293.865,2018-06-21 10:58:43
"579812","2018-06-21T08:58:43Z",2316992,-665.244,175.145,2018-06-21 10:58:43
"579813","2018-06-21T08:58:43Z",2316994,-1076.72,345.925,2018-06-21 10:58:43
"579814","2018-06-21T08:58:43Z",2317004,-3813.86,399.436,2018-06-21 10:58:43
"579815","2018-06-21T08:58:43Z",2317006,-737.944,352.435,2018-06-21 10:58:43
