"","timestamp","object_id","x","y","timestamp2"
"546439","2018-06-21T08:28:56Z",2315598,-4136.85,201.317,2018-06-21 10:28:56
"546440","2018-06-21T08:28:56Z",2315611,-1637.39,339.925,2018-06-21 10:28:56
"546441","2018-06-21T08:28:56Z",2315615,-2076.88,120.867,2018-06-21 10:28:56
"546442","2018-06-21T08:28:56Z",2315630,170.976,37.5488,2018-06-21 10:28:56
"546443","2018-06-21T08:28:56Z",2315642,-759.77,237.422,2018-06-21 10:28:56
"546444","2018-06-21T08:28:56Z",2315643,-2169.91,359.216,2018-06-21 10:28:56
"546445","2018-06-21T08:28:56Z",2315646,-1619.96,189.83,2018-06-21 10:28:56
"546446","2018-06-21T08:28:56Z",2315652,226.593,253.82,2018-06-21 10:28:56
"546447","2018-06-21T08:28:56Z",2315660,-529.069,102.875,2018-06-21 10:28:56
"546448","2018-06-21T08:28:56Z",2315661,-3743.14,383.259,2018-06-21 10:28:56
"546449","2018-06-21T08:28:56Z",2315663,-3260.37,389.87,2018-06-21 10:28:56
"546450","2018-06-21T08:28:57Z",2315598,-4138.4,201.305,2018-06-21 10:28:57
"546451","2018-06-21T08:28:57Z",2315611,-1638.17,326.531,2018-06-21 10:28:57
"546452","2018-06-21T08:28:57Z",2315615,-2075.77,110.601,2018-06-21 10:28:57
"546453","2018-06-21T08:28:57Z",2315630,169.15,40.6297,2018-06-21 10:28:57
"546454","2018-06-21T08:28:57Z",2315642,-753.617,232.942,2018-06-21 10:28:57
"546455","2018-06-21T08:28:57Z",2315643,-2225.61,367.458,2018-06-21 10:28:57
"546456","2018-06-21T08:28:57Z",2315646,-1619.21,190.588,2018-06-21 10:28:57
"546457","2018-06-21T08:28:57Z",2315652,338.604,204.62,2018-06-21 10:28:57
"546458","2018-06-21T08:28:57Z",2315660,-442.174,61.5297,2018-06-21 10:28:57
"546459","2018-06-21T08:28:57Z",2315661,-3824.53,383.189,2018-06-21 10:28:57
"546460","2018-06-21T08:28:57Z",2315663,-3147.45,402.762,2018-06-21 10:28:57
"546461","2018-06-21T08:28:57Z",2315664,-1651.68,361.193,2018-06-21 10:28:57
