"","timestamp","object_id","x","y","timestamp2"
"540809","2018-06-21T08:19:23Z",2314857,-1636.64,311.607,2018-06-21 10:19:23
"540810","2018-06-21T08:19:23Z",2314875,-3153.66,319.522,2018-06-21 10:19:23
"540811","2018-06-21T08:19:23Z",2314935,-1629.6,159.138,2018-06-21 10:19:23
"540812","2018-06-21T08:19:23Z",2315173,-3679.43,134.278,2018-06-21 10:19:23
"540813","2018-06-21T08:19:23Z",2315185,-3579.93,310.487,2018-06-21 10:19:23
"540814","2018-06-21T08:19:23Z",2315188,-2377.66,327.397,2018-06-21 10:19:23
"540815","2018-06-21T08:19:23Z",2315194,-2970.76,37.0282,2018-06-21 10:19:23
"540816","2018-06-21T08:19:23Z",2315195,-3286.49,340.63,2018-06-21 10:19:23
"540817","2018-06-21T08:19:23Z",2315202,-796.975,412.469,2018-06-21 10:19:23
"540818","2018-06-21T08:19:23Z",2315204,-738.763,406.948,2018-06-21 10:19:23
"540819","2018-06-21T08:19:24Z",2314857,-1636,313.841,2018-06-21 10:19:24
"540820","2018-06-21T08:19:24Z",2314875,-3153.66,319.522,2018-06-21 10:19:24
"540821","2018-06-21T08:19:24Z",2314935,-1629.96,158.378,2018-06-21 10:19:24
"540822","2018-06-21T08:19:24Z",2315173,-3673.31,131.745,2018-06-21 10:19:24
"540823","2018-06-21T08:19:24Z",2315185,-3574.63,306.775,2018-06-21 10:19:24
"540824","2018-06-21T08:19:24Z",2315188,-2252.49,313.544,2018-06-21 10:19:24
"540825","2018-06-21T08:19:24Z",2315194,-2837.22,41.5151,2018-06-21 10:19:24
"540826","2018-06-21T08:19:24Z",2315195,-3264.33,325.147,2018-06-21 10:19:24
"540827","2018-06-21T08:19:24Z",2315202,-813.83,423.442,2018-06-21 10:19:24
"540828","2018-06-21T08:19:24Z",2315204,-737.688,526.512,2018-06-21 10:19:24
"540829","2018-06-21T08:19:24Z",2315207,-787.769,280.516,2018-06-21 10:19:24
