"","timestamp","object_id","x","y","timestamp2"
"578921","2018-06-21T08:57:37Z",2316333,-2573.49,337.913,2018-06-21 10:57:37
"578922","2018-06-21T08:57:37Z",2316926,-1708.95,116.506,2018-06-21 10:57:37
"578923","2018-06-21T08:57:37Z",2316930,-3656.12,73.3085,2018-06-21 10:57:37
"578924","2018-06-21T08:57:37Z",2316933,-1758.84,358.993,2018-06-21 10:57:37
"578925","2018-06-21T08:57:37Z",2316943,-3244.94,51.161,2018-06-21 10:57:37
"578926","2018-06-21T08:57:37Z",2316944,-4134.87,375.283,2018-06-21 10:57:37
"578927","2018-06-21T08:57:37Z",2316946,-290.057,434.055,2018-06-21 10:57:37
"578928","2018-06-21T08:57:38Z",2316333,-2573.49,339.996,2018-06-21 10:57:38
"578929","2018-06-21T08:57:38Z",2316926,-1710.33,116.36,2018-06-21 10:57:38
"578930","2018-06-21T08:57:38Z",2316930,-3656.73,73.242,2018-06-21 10:57:38
"578931","2018-06-21T08:57:38Z",2316933,-1652,360.691,2018-06-21 10:57:38
"578932","2018-06-21T08:57:38Z",2316943,-3166.06,47.0579,2018-06-21 10:57:38
"578933","2018-06-21T08:57:38Z",2316944,-4092.66,385.776,2018-06-21 10:57:38
"578934","2018-06-21T08:57:38Z",2316946,-398.874,428.975,2018-06-21 10:57:38
