"","timestamp","object_id","x","y","timestamp2"
"576877","2018-06-21T08:54:19Z",2316275,-2588.04,66.6644,2018-06-21 10:54:19
"576878","2018-06-21T08:54:19Z",2316333,-2586.3,342.43,2018-06-21 10:54:19
"576879","2018-06-21T08:54:19Z",2316335,-2511.92,287.723,2018-06-21 10:54:19
"576880","2018-06-21T08:54:19Z",2316569,-1741.18,506.542,2018-06-21 10:54:19
"576881","2018-06-21T08:54:19Z",2316667,-1011.13,100.478,2018-06-21 10:54:19
"576882","2018-06-21T08:54:19Z",2316674,-1663.92,460.588,2018-06-21 10:54:19
"576883","2018-06-21T08:54:19Z",2316718,-1432.85,86.5553,2018-06-21 10:54:19
"576884","2018-06-21T08:54:19Z",2316721,-605.81,108.673,2018-06-21 10:54:19
"576885","2018-06-21T08:54:19Z",2316722,-520.743,81.7611,2018-06-21 10:54:19
"576886","2018-06-21T08:54:19Z",2316746,-2384.04,92.2474,2018-06-21 10:54:19
"576887","2018-06-21T08:54:19Z",2316747,-2314.16,112.072,2018-06-21 10:54:19
"576888","2018-06-21T08:54:19Z",2316749,-1931.77,401.193,2018-06-21 10:54:19
"576889","2018-06-21T08:54:19Z",2316764,-522.139,544.514,2018-06-21 10:54:19
"576890","2018-06-21T08:54:19Z",2316778,-4100.58,55.4639,2018-06-21 10:54:19
"576891","2018-06-21T08:54:19Z",2316788,-4211.9,464.041,2018-06-21 10:54:19
"576892","2018-06-21T08:54:19Z",2316791,-503.14,461.035,2018-06-21 10:54:19
"576893","2018-06-21T08:54:20Z",2316275,-2588.91,68.3537,2018-06-21 10:54:20
"576894","2018-06-21T08:54:20Z",2316333,-2585.02,342.496,2018-06-21 10:54:20
"576895","2018-06-21T08:54:20Z",2316335,-2511.18,286.463,2018-06-21 10:54:20
"576896","2018-06-21T08:54:20Z",2316569,-1734.43,527.794,2018-06-21 10:54:20
"576897","2018-06-21T08:54:20Z",2316667,-1019.25,98.935,2018-06-21 10:54:20
"576898","2018-06-21T08:54:20Z",2316674,-1669.8,471.627,2018-06-21 10:54:20
"576899","2018-06-21T08:54:20Z",2316718,-1434.04,86.133,2018-06-21 10:54:20
"576900","2018-06-21T08:54:20Z",2316721,-606.198,109.862,2018-06-21 10:54:20
"576901","2018-06-21T08:54:20Z",2316722,-519.678,81.7287,2018-06-21 10:54:20
"576902","2018-06-21T08:54:20Z",2316746,-2381.64,89.0363,2018-06-21 10:54:20
"576903","2018-06-21T08:54:20Z",2316747,-2317.04,113.856,2018-06-21 10:54:20
"576904","2018-06-21T08:54:20Z",2316749,-1933.21,409.397,2018-06-21 10:54:20
"576905","2018-06-21T08:54:20Z",2316764,-511.685,554.3,2018-06-21 10:54:20
"576906","2018-06-21T08:54:20Z",2316778,-4100.59,56.6434,2018-06-21 10:54:20
"576907","2018-06-21T08:54:20Z",2316788,-4218.69,475.037,2018-06-21 10:54:20
"576908","2018-06-21T08:54:20Z",2316791,-579.35,360.934,2018-06-21 10:54:20
"576909","2018-06-21T08:54:20Z",2316792,-1811.21,462.193,2018-06-21 10:54:20
"576910","2018-06-21T08:54:20Z",2316793,-2844.32,475.809,2018-06-21 10:54:20
