"","timestamp","object_id","x","y","timestamp2"
"526517","2018-06-21T08:09:55Z",2313805,-1646.75,156.78,2018-06-21 10:09:55
"526518","2018-06-21T08:09:55Z",2313836,-925.678,336.835,2018-06-21 10:09:55
"526519","2018-06-21T08:09:55Z",2313986,-1234.02,339.57,2018-06-21 10:09:55
"526520","2018-06-21T08:09:55Z",2314035,-2429.59,246.665,2018-06-21 10:09:55
"526521","2018-06-21T08:09:55Z",2314196,-720.505,361.11,2018-06-21 10:09:55
"526522","2018-06-21T08:09:55Z",2314228,-2023.97,308.314,2018-06-21 10:09:55
"526523","2018-06-21T08:09:55Z",2314241,-2960.21,324.382,2018-06-21 10:09:55
"526524","2018-06-21T08:09:55Z",2314406,-1081.62,349.31,2018-06-21 10:09:55
"526525","2018-06-21T08:09:55Z",2314410,-31.2177,376.836,2018-06-21 10:09:55
"526526","2018-06-21T08:09:55Z",2314421,-168.916,405.595,2018-06-21 10:09:55
"526527","2018-06-21T08:09:55Z",2314423,-70.0613,425.671,2018-06-21 10:09:55
"526528","2018-06-21T08:09:55Z",2314426,-6.4407,458.787,2018-06-21 10:09:55
"526529","2018-06-21T08:09:55Z",2314428,55.9385,403.723,2018-06-21 10:09:55
"526530","2018-06-21T08:09:55Z",2314429,-335.721,409.966,2018-06-21 10:09:55
"526531","2018-06-21T08:09:55Z",2314461,-1565.5,362.428,2018-06-21 10:09:55
"526532","2018-06-21T08:09:55Z",2314466,-3250.13,382.015,2018-06-21 10:09:55
"526533","2018-06-21T08:09:55Z",2314470,-1713.67,173.702,2018-06-21 10:09:55
"526534","2018-06-21T08:09:55Z",2314488,-2380.27,410.348,2018-06-21 10:09:55
"526535","2018-06-21T08:09:55Z",2314495,-1490.56,347.35,2018-06-21 10:09:55
"526536","2018-06-21T08:09:55Z",2314537,-1854.15,344.29,2018-06-21 10:09:55
"526537","2018-06-21T08:09:55Z",2314558,-3794.24,356.038,2018-06-21 10:09:55
"526538","2018-06-21T08:09:55Z",2314623,-3421.72,354.114,2018-06-21 10:09:55
"526539","2018-06-21T08:09:55Z",2314624,-887.819,111.615,2018-06-21 10:09:55
"526540","2018-06-21T08:09:55Z",2314625,-3364.74,330.575,2018-06-21 10:09:55
"526541","2018-06-21T08:09:55Z",2314627,-3281.3,355.564,2018-06-21 10:09:55
"526542","2018-06-21T08:09:55Z",2314642,-1376.37,377.544,2018-06-21 10:09:55
"526543","2018-06-21T08:09:55Z",2314680,-489.375,161.694,2018-06-21 10:09:55
"526544","2018-06-21T08:09:55Z",2314687,-572.415,112.079,2018-06-21 10:09:55
"526545","2018-06-21T08:09:55Z",2314698,-2732.25,342.932,2018-06-21 10:09:55
"526546","2018-06-21T08:09:55Z",2314702,-4394.56,487.896,2018-06-21 10:09:55
"526547","2018-06-21T08:09:55Z",2314704,-4063.17,490.778,2018-06-21 10:09:55
"526548","2018-06-21T08:09:55Z",2314705,-1548.22,239.307,2018-06-21 10:09:55
"526549","2018-06-21T08:09:56Z",2313805,-1635.65,150.851,2018-06-21 10:09:56
"526550","2018-06-21T08:09:56Z",2313836,-927.312,335.738,2018-06-21 10:09:56
"526551","2018-06-21T08:09:56Z",2313986,-1224.43,345.592,2018-06-21 10:09:56
"526552","2018-06-21T08:09:56Z",2314035,-2426.62,247.155,2018-06-21 10:09:56
"526553","2018-06-21T08:09:56Z",2314196,-650.194,343.703,2018-06-21 10:09:56
"526554","2018-06-21T08:09:56Z",2314228,-2022.67,308.888,2018-06-21 10:09:56
"526555","2018-06-21T08:09:56Z",2314241,-2952,324.718,2018-06-21 10:09:56
"526556","2018-06-21T08:09:56Z",2314406,-1079.81,347.247,2018-06-21 10:09:56
"526557","2018-06-21T08:09:56Z",2314410,-41.484,404.193,2018-06-21 10:09:56
"526558","2018-06-21T08:09:56Z",2314421,-204.25,402.991,2018-06-21 10:09:56
