"","timestamp","object_id","x","y","timestamp2"
"577989","2018-06-21T08:55:22Z",2316333,-2558.26,342.995,2018-06-21 10:55:22
"577990","2018-06-21T08:55:22Z",2316335,-2514.15,287.282,2018-06-21 10:55:22
"577991","2018-06-21T08:55:22Z",2316817,-561.734,180.551,2018-06-21 10:55:22
"577992","2018-06-21T08:55:22Z",2316819,-3654.95,243.889,2018-06-21 10:55:22
"577993","2018-06-21T08:55:22Z",2316832,-2117.29,107.104,2018-06-21 10:55:22
"577994","2018-06-21T08:55:22Z",2316850,-3674.35,179.363,2018-06-21 10:55:22
"577995","2018-06-21T08:55:22Z",2316855,-2482.52,411.008,2018-06-21 10:55:22
"577996","2018-06-21T08:55:22Z",2316856,-2282.54,33.7029,2018-06-21 10:55:22
"577997","2018-06-21T08:55:22Z",2316861,-2493.49,411.382,2018-06-21 10:55:22
"577998","2018-06-21T08:55:22Z",2316873,-4296.91,278.114,2018-06-21 10:55:22
"577999","2018-06-21T08:55:22Z",2316886,-392.313,61.861,2018-06-21 10:55:22
"578000","2018-06-21T08:55:22Z",2316887,-392.141,-33.5156,2018-06-21 10:55:22
"578001","2018-06-21T08:55:22Z",2316888,-355.636,18.56,2018-06-21 10:55:22
"578002","2018-06-21T08:55:22Z",2316890,-251.821,61.447,2018-06-21 10:55:22
"578003","2018-06-21T08:55:22Z",2316891,-785.899,99.728,2018-06-21 10:55:22
"578004","2018-06-21T08:55:22Z",2316895,-3722.86,23.033,2018-06-21 10:55:22
"578005","2018-06-21T08:55:22Z",2316896,11.3074,40.6371,2018-06-21 10:55:22
"578006","2018-06-21T08:55:22Z",2316897,11.2037,-15.0913,2018-06-21 10:55:22
"578007","2018-06-21T08:55:22Z",2316898,128.51,112.183,2018-06-21 10:55:22
"578008","2018-06-21T08:55:22Z",2316901,289.464,87.4626,2018-06-21 10:55:22
"578009","2018-06-21T08:55:22Z",2316902,-3719.44,160.36,2018-06-21 10:55:22
"578010","2018-06-21T08:55:22Z",2316903,322.589,-0.0873,2018-06-21 10:55:22
"578011","2018-06-21T08:55:23Z",2316333,-2561.07,343.858,2018-06-21 10:55:23
"578012","2018-06-21T08:55:23Z",2316335,-2512.93,286.943,2018-06-21 10:55:23
"578013","2018-06-21T08:55:23Z",2316817,-554.334,181.743,2018-06-21 10:55:23
"578014","2018-06-21T08:55:23Z",2316819,-3653.28,245.854,2018-06-21 10:55:23
"578015","2018-06-21T08:55:23Z",2316832,-2211.38,103.866,2018-06-21 10:55:23
"578016","2018-06-21T08:55:23Z",2316850,-3666.94,83.626,2018-06-21 10:55:23
"578017","2018-06-21T08:55:23Z",2316855,-2395.26,403.36,2018-06-21 10:55:23
"578018","2018-06-21T08:55:23Z",2316856,-2387.55,41.8422,2018-06-21 10:55:23
"578019","2018-06-21T08:55:23Z",2316873,-4339.31,284.864,2018-06-21 10:55:23
"578020","2018-06-21T08:55:23Z",2316886,-475.66,79.1374,2018-06-21 10:55:23
"578021","2018-06-21T08:55:23Z",2316887,-497.446,-5.9138,2018-06-21 10:55:23
"578022","2018-06-21T08:55:23Z",2316888,-451.476,29.4001,2018-06-21 10:55:23
"578023","2018-06-21T08:55:23Z",2316890,-347.583,64.8634,2018-06-21 10:55:23
"578024","2018-06-21T08:55:23Z",2316891,-734.608,185.402,2018-06-21 10:55:23
"578025","2018-06-21T08:55:23Z",2316895,-3954.81,-25.7627,2018-06-21 10:55:23
"578026","2018-06-21T08:55:23Z",2316896,-69.5955,21.9332,2018-06-21 10:55:23
"578027","2018-06-21T08:55:23Z",2316897,-82.4105,-27.2784,2018-06-21 10:55:23
"578028","2018-06-21T08:55:23Z",2316898,52.003,79.7657,2018-06-21 10:55:23
"578029","2018-06-21T08:55:23Z",2316901,215.088,81.5535,2018-06-21 10:55:23
"578030","2018-06-21T08:55:23Z",2316902,-3698.65,126.888,2018-06-21 10:55:23
"578031","2018-06-21T08:55:23Z",2316903,244.313,-10.8541,2018-06-21 10:55:23
"578032","2018-06-21T08:55:23Z",2316904,-3677.38,178.532,2018-06-21 10:55:23
"578033","2018-06-21T08:55:23Z",2316906,-751.179,187.246,2018-06-21 10:55:23
