"","timestamp","object_id","x","y","timestamp2"
"525334","2018-06-21T08:09:15Z",2313805,-1632.43,155.793,2018-06-21 10:09:15
"525335","2018-06-21T08:09:15Z",2313836,-929.098,334.333,2018-06-21 10:09:15
"525336","2018-06-21T08:09:15Z",2313986,-1252.82,340.82,2018-06-21 10:09:15
"525337","2018-06-21T08:09:15Z",2314035,-2480.36,154.85,2018-06-21 10:09:15
"525338","2018-06-21T08:09:15Z",2314196,-837.43,343.085,2018-06-21 10:09:15
"525339","2018-06-21T08:09:15Z",2314228,-2024.98,307.727,2018-06-21 10:09:15
"525340","2018-06-21T08:09:15Z",2314241,-2960.43,326.033,2018-06-21 10:09:15
"525341","2018-06-21T08:09:15Z",2314406,-1084.06,349.503,2018-06-21 10:09:15
"525342","2018-06-21T08:09:15Z",2314410,-1.8333,348.225,2018-06-21 10:09:15
"525343","2018-06-21T08:09:15Z",2314421,-94.6737,412.326,2018-06-21 10:09:15
"525344","2018-06-21T08:09:15Z",2314423,-31.0403,421.519,2018-06-21 10:09:15
"525345","2018-06-21T08:09:15Z",2314426,63.2718,419.453,2018-06-21 10:09:15
"525346","2018-06-21T08:09:15Z",2314428,120.775,354.234,2018-06-21 10:09:15
"525347","2018-06-21T08:09:15Z",2314429,-584.669,384.258,2018-06-21 10:09:15
"525348","2018-06-21T08:09:15Z",2314461,-1567.23,331.895,2018-06-21 10:09:15
"525349","2018-06-21T08:09:15Z",2314466,-3154.1,409.4,2018-06-21 10:09:15
"525350","2018-06-21T08:09:15Z",2314470,-1723.19,177.588,2018-06-21 10:09:15
"525351","2018-06-21T08:09:15Z",2314488,-2351.16,406.453,2018-06-21 10:09:15
"525352","2018-06-21T08:09:15Z",2314495,-1475.43,318.06,2018-06-21 10:09:15
"525353","2018-06-21T08:09:15Z",2314533,228.359,239.512,2018-06-21 10:09:15
"525354","2018-06-21T08:09:15Z",2314537,-1860.17,347.816,2018-06-21 10:09:15
"525355","2018-06-21T08:09:15Z",2314558,-3792.68,378.681,2018-06-21 10:09:15
"525356","2018-06-21T08:09:15Z",2314623,-3414.71,350.795,2018-06-21 10:09:15
"525357","2018-06-21T08:09:15Z",2314624,-750.081,103.657,2018-06-21 10:09:15
"525358","2018-06-21T08:09:15Z",2314625,-3363.88,344.662,2018-06-21 10:09:15
"525359","2018-06-21T08:09:15Z",2314627,-3275.49,322.579,2018-06-21 10:09:15
"525360","2018-06-21T08:09:15Z",2314628,-2737.96,337.378,2018-06-21 10:09:15
"525361","2018-06-21T08:09:15Z",2314642,-1352.8,348.143,2018-06-21 10:09:15
"525362","2018-06-21T08:09:15Z",2314658,-3691.31,127.49,2018-06-21 10:09:15
"525363","2018-06-21T08:09:15Z",2314659,-3600.41,153.878,2018-06-21 10:09:15
"525364","2018-06-21T08:09:16Z",2313805,-1631.34,153.733,2018-06-21 10:09:16
"525365","2018-06-21T08:09:16Z",2313836,-925.289,333.854,2018-06-21 10:09:16
"525366","2018-06-21T08:09:16Z",2313986,-1253.13,335.398,2018-06-21 10:09:16
"525367","2018-06-21T08:09:16Z",2314035,-2480.98,155.654,2018-06-21 10:09:16
"525368","2018-06-21T08:09:16Z",2314196,-837.901,343.26,2018-06-21 10:09:16
"525369","2018-06-21T08:09:16Z",2314228,-2025.59,311.198,2018-06-21 10:09:16
"525370","2018-06-21T08:09:16Z",2314241,-2961.03,325.794,2018-06-21 10:09:16
"525371","2018-06-21T08:09:16Z",2314406,-1085.06,348.438,2018-06-21 10:09:16
"525372","2018-06-21T08:09:16Z",2314410,-1.9087,347.412,2018-06-21 10:09:16
"525373","2018-06-21T08:09:16Z",2314421,-96.0565,408.92,2018-06-21 10:09:16
"525374","2018-06-21T08:09:16Z",2314423,-33.5031,420.479,2018-06-21 10:09:16
"525375","2018-06-21T08:09:16Z",2314426,62.1111,420.772,2018-06-21 10:09:16
"525376","2018-06-21T08:09:16Z",2314428,119.371,356.521,2018-06-21 10:09:16
"525377","2018-06-21T08:09:16Z",2314429,-580.843,381.959,2018-06-21 10:09:16
"525378","2018-06-21T08:09:16Z",2314461,-1567.12,331.956,2018-06-21 10:09:16
"525379","2018-06-21T08:09:16Z",2314466,-3158.38,410.497,2018-06-21 10:09:16
"525380","2018-06-21T08:09:16Z",2314470,-1722.14,184.287,2018-06-21 10:09:16
"525381","2018-06-21T08:09:16Z",2314488,-2351.98,407.756,2018-06-21 10:09:16
"525382","2018-06-21T08:09:16Z",2314495,-1472.94,319.465,2018-06-21 10:09:16
"525383","2018-06-21T08:09:16Z",2314533,220.215,240.772,2018-06-21 10:09:16
"525384","2018-06-21T08:09:16Z",2314537,-1858.95,347.811,2018-06-21 10:09:16
"525385","2018-06-21T08:09:16Z",2314558,-3788.27,379.062,2018-06-21 10:09:16
"525386","2018-06-21T08:09:16Z",2314623,-3417.73,353.69,2018-06-21 10:09:16
"525387","2018-06-21T08:09:16Z",2314624,-749.269,103.046,2018-06-21 10:09:16
"525388","2018-06-21T08:09:16Z",2314625,-3372.92,367.317,2018-06-21 10:09:16
"525389","2018-06-21T08:09:16Z",2314627,-3275.3,323.852,2018-06-21 10:09:16
"525390","2018-06-21T08:09:16Z",2314628,-2737.96,337.378,2018-06-21 10:09:16
"525391","2018-06-21T08:09:16Z",2314642,-1352.49,348.367,2018-06-21 10:09:16
"525392","2018-06-21T08:09:16Z",2314658,-3686.48,137.972,2018-06-21 10:09:16
"525393","2018-06-21T08:09:16Z",2314659,-3640.78,173.8,2018-06-21 10:09:16
