"","timestamp","object_id","x","y","timestamp2"
"561604","2018-06-21T08:41:59Z",2315745,-990.383,111.915,2018-06-21 10:41:59
"561605","2018-06-21T08:41:59Z",2316053,-1253.46,103.629,2018-06-21 10:41:59
"561606","2018-06-21T08:41:59Z",2316055,-2422.23,287.977,2018-06-21 10:41:59
"561607","2018-06-21T08:41:59Z",2316071,-3677.5,31.1428,2018-06-21 10:41:59
"561608","2018-06-21T08:41:59Z",2316072,-3780.07,-7.6775,2018-06-21 10:41:59
"561609","2018-06-21T08:41:59Z",2316209,-4413.72,-36.6798,2018-06-21 10:41:59
"561610","2018-06-21T08:41:59Z",2316215,-597.824,394.926,2018-06-21 10:41:59
"561611","2018-06-21T08:41:59Z",2316224,-559.355,323.205,2018-06-21 10:41:59
"561612","2018-06-21T08:41:59Z",2316238,61.8106,416.73,2018-06-21 10:41:59
"561613","2018-06-21T08:41:59Z",2316239,-4198.95,370.475,2018-06-21 10:41:59
"561614","2018-06-21T08:41:59Z",2316240,-3433.96,93.5574,2018-06-21 10:41:59
"561615","2018-06-21T08:42:00Z",2315745,-991.173,114.29,2018-06-21 10:42:00
"561616","2018-06-21T08:42:00Z",2316053,-1253.59,107.546,2018-06-21 10:42:00
"561617","2018-06-21T08:42:00Z",2316055,-2457.38,291.881,2018-06-21 10:42:00
"561618","2018-06-21T08:42:00Z",2316071,-3683.09,30.6535,2018-06-21 10:42:00
"561619","2018-06-21T08:42:00Z",2316072,-3778.56,-4.6553,2018-06-21 10:42:00
"561620","2018-06-21T08:42:00Z",2316215,-595.939,391.808,2018-06-21 10:42:00
"561621","2018-06-21T08:42:00Z",2316224,-569.977,352.45,2018-06-21 10:42:00
"561622","2018-06-21T08:42:00Z",2316238,35.2533,403.435,2018-06-21 10:42:00
"561623","2018-06-21T08:42:00Z",2316239,-4109.27,365.931,2018-06-21 10:42:00
"561624","2018-06-21T08:42:00Z",2316240,-3434.28,61.9455,2018-06-21 10:42:00
