"","timestamp","object_id","x","y","timestamp2"
"533066","2018-06-21T08:15:17Z",2313805,-1619.66,166.439,2018-06-21 10:15:17
"533067","2018-06-21T08:15:17Z",2313836,-936.432,337.881,2018-06-21 10:15:17
"533068","2018-06-21T08:15:17Z",2314228,-2065.92,285.72,2018-06-21 10:15:17
"533069","2018-06-21T08:15:17Z",2314241,-2973.23,318.922,2018-06-21 10:15:17
"533070","2018-06-21T08:15:17Z",2314406,-1079.5,352.233,2018-06-21 10:15:17
"533071","2018-06-21T08:15:17Z",2314470,-1703.8,171.783,2018-06-21 10:15:17
"533072","2018-06-21T08:15:17Z",2314698,-2803.24,331.19,2018-06-21 10:15:17
"533073","2018-06-21T08:15:17Z",2314817,-1911.15,270.153,2018-06-21 10:15:17
"533074","2018-06-21T08:15:17Z",2314829,-4354.78,50.5127,2018-06-21 10:15:17
"533075","2018-06-21T08:15:17Z",2314838,-1730.68,238.978,2018-06-21 10:15:17
"533076","2018-06-21T08:15:17Z",2314839,40.3654,3.8581,2018-06-21 10:15:17
"533077","2018-06-21T08:15:17Z",2314845,-824.95,338.306,2018-06-21 10:15:17
"533078","2018-06-21T08:15:17Z",2314848,-2516.51,234.28,2018-06-21 10:15:17
"533079","2018-06-21T08:15:17Z",2314852,-2607.27,323.717,2018-06-21 10:15:17
"533080","2018-06-21T08:15:17Z",2314853,-1323.45,348.925,2018-06-21 10:15:17
"533081","2018-06-21T08:15:17Z",2314855,-3696.54,241.629,2018-06-21 10:15:17
"533082","2018-06-21T08:15:17Z",2314857,-2277.95,207.155,2018-06-21 10:15:17
"533083","2018-06-21T08:15:17Z",2314861,-3698.16,55.4854,2018-06-21 10:15:17
"533084","2018-06-21T08:15:17Z",2314862,-1561.58,331.953,2018-06-21 10:15:17
"533085","2018-06-21T08:15:17Z",2314864,-2417.97,323.413,2018-06-21 10:15:17
"533086","2018-06-21T08:15:17Z",2314868,-4158.86,336.125,2018-06-21 10:15:17
"533087","2018-06-21T08:15:17Z",2314869,-3402.59,318.672,2018-06-21 10:15:17
"533088","2018-06-21T08:15:17Z",2314873,-3852.95,340.856,2018-06-21 10:15:17
"533089","2018-06-21T08:15:17Z",2314875,-3157.85,331.456,2018-06-21 10:15:17
"533090","2018-06-21T08:15:17Z",2314883,-1223.3,349.342,2018-06-21 10:15:17
"533091","2018-06-21T08:15:17Z",2314885,-689.182,355.896,2018-06-21 10:15:17
"533092","2018-06-21T08:15:17Z",2314905,-2552.06,112.141,2018-06-21 10:15:17
"533093","2018-06-21T08:15:17Z",2314919,-2169.31,354.566,2018-06-21 10:15:17
"533094","2018-06-21T08:15:17Z",2314920,-2243.45,325.579,2018-06-21 10:15:17
"533095","2018-06-21T08:15:17Z",2314921,-2283.94,340.565,2018-06-21 10:15:17
"533096","2018-06-21T08:15:17Z",2314922,-2010.53,132.145,2018-06-21 10:15:17
"533097","2018-06-21T08:15:17Z",2314932,-1969.6,193.402,2018-06-21 10:15:17
"533098","2018-06-21T08:15:18Z",2313805,-1621.17,168.102,2018-06-21 10:15:18
"533099","2018-06-21T08:15:18Z",2313836,-935.748,337.597,2018-06-21 10:15:18
"533100","2018-06-21T08:15:18Z",2314228,-2066.7,292.848,2018-06-21 10:15:18
"533101","2018-06-21T08:15:18Z",2314241,-2974.3,317.683,2018-06-21 10:15:18
"533102","2018-06-21T08:15:18Z",2314406,-1076.11,348.564,2018-06-21 10:15:18
"533103","2018-06-21T08:15:18Z",2314470,-1707.72,170.636,2018-06-21 10:15:18
"533104","2018-06-21T08:15:18Z",2314698,-2803.24,331.19,2018-06-21 10:15:18
"533105","2018-06-21T08:15:18Z",2314817,-1911.41,267.571,2018-06-21 10:15:18
"533106","2018-06-21T08:15:18Z",2314829,-4351.97,51.9906,2018-06-21 10:15:18
"533107","2018-06-21T08:15:18Z",2314838,-1729.07,238.951,2018-06-21 10:15:18
"533108","2018-06-21T08:15:18Z",2314839,41.3666,2.733,2018-06-21 10:15:18
"533109","2018-06-21T08:15:18Z",2314845,-824.032,338.595,2018-06-21 10:15:18
"533110","2018-06-21T08:15:18Z",2314848,-2515.15,234.476,2018-06-21 10:15:18
"533111","2018-06-21T08:15:18Z",2314852,-2608.72,323.451,2018-06-21 10:15:18
"533112","2018-06-21T08:15:18Z",2314853,-1321.46,348.702,2018-06-21 10:15:18
"533113","2018-06-21T08:15:18Z",2314855,-3698.05,239.98,2018-06-21 10:15:18
"533114","2018-06-21T08:15:18Z",2314857,-2255.64,212.176,2018-06-21 10:15:18
"533115","2018-06-21T08:15:18Z",2314861,-3695.11,58.8814,2018-06-21 10:15:18
"533116","2018-06-21T08:15:18Z",2314862,-1561.32,327.449,2018-06-21 10:15:18
"533117","2018-06-21T08:15:18Z",2314864,-2419.45,320.879,2018-06-21 10:15:18
"533118","2018-06-21T08:15:18Z",2314868,-4157.68,337.225,2018-06-21 10:15:18
"533119","2018-06-21T08:15:18Z",2314869,-3403.13,321.388,2018-06-21 10:15:18
"533120","2018-06-21T08:15:18Z",2314873,-3854.98,340.492,2018-06-21 10:15:18
"533121","2018-06-21T08:15:18Z",2314875,-3157.12,331.054,2018-06-21 10:15:18
"533122","2018-06-21T08:15:18Z",2314883,-1224.55,360.082,2018-06-21 10:15:18
"533123","2018-06-21T08:15:18Z",2314885,-689.384,355.794,2018-06-21 10:15:18
"533124","2018-06-21T08:15:18Z",2314905,-2551.16,111.294,2018-06-21 10:15:18
"533125","2018-06-21T08:15:18Z",2314919,-2174.03,356.574,2018-06-21 10:15:18
"533126","2018-06-21T08:15:18Z",2314920,-2239.08,323.975,2018-06-21 10:15:18
"533127","2018-06-21T08:15:18Z",2314921,-2293.36,346.792,2018-06-21 10:15:18
"533128","2018-06-21T08:15:18Z",2314922,-2008.97,135.222,2018-06-21 10:15:18
"533129","2018-06-21T08:15:18Z",2314932,-1969.77,194.926,2018-06-21 10:15:18
