"","timestamp","object_id","x","y","timestamp2"
"528469","2018-06-21T08:11:39Z",2313805,-1642.22,150.752,2018-06-21 10:11:39
"528470","2018-06-21T08:11:39Z",2313836,-927.493,336.228,2018-06-21 10:11:39
"528471","2018-06-21T08:11:39Z",2314228,-2026.33,304.684,2018-06-21 10:11:39
"528472","2018-06-21T08:11:39Z",2314241,-2968.41,326.318,2018-06-21 10:11:39
"528473","2018-06-21T08:11:39Z",2314406,-1087.19,349.208,2018-06-21 10:11:39
"528474","2018-06-21T08:11:39Z",2314470,-1715.29,180.721,2018-06-21 10:11:39
"528475","2018-06-21T08:11:39Z",2314680,318.573,300.789,2018-06-21 10:11:39
"528476","2018-06-21T08:11:39Z",2314698,-2761.9,337.661,2018-06-21 10:11:39
"528477","2018-06-21T08:11:39Z",2314814,-1552.07,-10.5547,2018-06-21 10:11:39
"528478","2018-06-21T08:11:39Z",2314815,-1604.26,59.258,2018-06-21 10:11:39
"528479","2018-06-21T08:11:39Z",2314817,-741.269,386.834,2018-06-21 10:11:39
"528480","2018-06-21T08:11:40Z",2313805,-1642.16,151.684,2018-06-21 10:11:40
"528481","2018-06-21T08:11:40Z",2313836,-926.953,335.939,2018-06-21 10:11:40
"528482","2018-06-21T08:11:40Z",2314228,-2026.09,305.169,2018-06-21 10:11:40
"528483","2018-06-21T08:11:40Z",2314241,-2969.9,322.129,2018-06-21 10:11:40
"528484","2018-06-21T08:11:40Z",2314406,-1087.19,349.208,2018-06-21 10:11:40
"528485","2018-06-21T08:11:40Z",2314470,-1714.65,180.7,2018-06-21 10:11:40
"528486","2018-06-21T08:11:40Z",2314680,317.473,303.076,2018-06-21 10:11:40
"528487","2018-06-21T08:11:40Z",2314698,-2762.83,339.874,2018-06-21 10:11:40
"528488","2018-06-21T08:11:40Z",2314814,-1384.37,-4.8543,2018-06-21 10:11:40
"528489","2018-06-21T08:11:40Z",2314815,-1448.15,65.4797,2018-06-21 10:11:40
"528490","2018-06-21T08:11:40Z",2314817,-855.887,420.346,2018-06-21 10:11:40
