"","timestamp","object_id","x","y","timestamp2"
"517132","2018-06-21T08:04:26Z",2313803,-2331.71,146.048,2018-06-21 10:04:26
"517133","2018-06-21T08:04:26Z",2313805,-1626.33,153.492,2018-06-21 10:04:26
"517134","2018-06-21T08:04:26Z",2313836,-932.208,336.42,2018-06-21 10:04:26
"517135","2018-06-21T08:04:26Z",2313973,-2322.22,42.5457,2018-06-21 10:04:26
"517136","2018-06-21T08:04:26Z",2313984,-2069.36,93.2362,2018-06-21 10:04:26
"517137","2018-06-21T08:04:26Z",2313986,-1215.45,344,2018-06-21 10:04:26
"517138","2018-06-21T08:04:26Z",2314035,-2487.23,248.502,2018-06-21 10:04:26
"517139","2018-06-21T08:04:26Z",2314132,-2255.63,110.191,2018-06-21 10:04:26
"517140","2018-06-21T08:04:26Z",2314196,-560.022,125.59,2018-06-21 10:04:26
"517141","2018-06-21T08:04:26Z",2314227,-2178.73,98.8157,2018-06-21 10:04:26
"517142","2018-06-21T08:04:26Z",2314228,-1969.14,287.932,2018-06-21 10:04:26
"517143","2018-06-21T08:04:26Z",2314241,-2936.28,327.283,2018-06-21 10:04:26
"517144","2018-06-21T08:04:26Z",2314282,-2142.79,80.2764,2018-06-21 10:04:26
"517145","2018-06-21T08:04:26Z",2314298,-1073.43,107.415,2018-06-21 10:04:26
"517146","2018-06-21T08:04:26Z",2314299,-4009.69,371.176,2018-06-21 10:04:26
"517147","2018-06-21T08:04:26Z",2314307,-437.106,249.349,2018-06-21 10:04:26
"517148","2018-06-21T08:04:26Z",2314309,-617.414,217.03,2018-06-21 10:04:26
"517149","2018-06-21T08:04:26Z",2314313,-558.236,243.932,2018-06-21 10:04:26
"517150","2018-06-21T08:04:26Z",2314331,-3168.74,25.5362,2018-06-21 10:04:26
"517151","2018-06-21T08:04:26Z",2314364,-252.498,-17.7982,2018-06-21 10:04:26
"517152","2018-06-21T08:04:26Z",2314365,-293.134,41.7895,2018-06-21 10:04:26
"517153","2018-06-21T08:04:27Z",2313803,-2315.88,139.814,2018-06-21 10:04:27
"517154","2018-06-21T08:04:27Z",2313805,-1626.03,153.999,2018-06-21 10:04:27
"517155","2018-06-21T08:04:27Z",2313836,-930.671,335.521,2018-06-21 10:04:27
"517156","2018-06-21T08:04:27Z",2313973,-2297.62,44.5081,2018-06-21 10:04:27
"517157","2018-06-21T08:04:27Z",2313984,-2070.08,86.6883,2018-06-21 10:04:27
"517158","2018-06-21T08:04:27Z",2313986,-1216.23,344.482,2018-06-21 10:04:27
"517159","2018-06-21T08:04:27Z",2314035,-2488.08,247.714,2018-06-21 10:04:27
"517160","2018-06-21T08:04:27Z",2314132,-2260.98,96.2507,2018-06-21 10:04:27
"517161","2018-06-21T08:04:27Z",2314196,-561.175,125.625,2018-06-21 10:04:27
"517162","2018-06-21T08:04:27Z",2314227,-2180.2,103.294,2018-06-21 10:04:27
"517163","2018-06-21T08:04:27Z",2314228,-1971.43,286.825,2018-06-21 10:04:27
"517164","2018-06-21T08:04:27Z",2314241,-2936.6,326.365,2018-06-21 10:04:27
"517165","2018-06-21T08:04:27Z",2314282,-2143.76,80.8899,2018-06-21 10:04:27
"517166","2018-06-21T08:04:27Z",2314298,-1073.71,107.522,2018-06-21 10:04:27
"517167","2018-06-21T08:04:27Z",2314299,-4154.6,358.234,2018-06-21 10:04:27
"517168","2018-06-21T08:04:27Z",2314307,-452.079,262.533,2018-06-21 10:04:27
"517169","2018-06-21T08:04:27Z",2314309,-607.962,228.492,2018-06-21 10:04:27
"517170","2018-06-21T08:04:27Z",2314313,-543.276,222.16,2018-06-21 10:04:27
"517171","2018-06-21T08:04:27Z",2314331,-3314.89,28.1246,2018-06-21 10:04:27
"517172","2018-06-21T08:04:27Z",2314364,-343.802,-14.5218,2018-06-21 10:04:27
"517173","2018-06-21T08:04:27Z",2314365,-425.42,36.0252,2018-06-21 10:04:27
