"","timestamp","object_id","x","y","timestamp2"
"556896","2018-06-21T08:38:03Z",2315678,-3224.57,340.731,2018-06-21 10:38:03
"556897","2018-06-21T08:38:03Z",2315693,-2519.21,238.511,2018-06-21 10:38:03
"556898","2018-06-21T08:38:03Z",2315745,-984.124,87.2757,2018-06-21 10:38:03
"556899","2018-06-21T08:38:03Z",2315870,263.708,319.84,2018-06-21 10:38:03
"556900","2018-06-21T08:38:03Z",2315878,-39.5315,399.637,2018-06-21 10:38:03
"556901","2018-06-21T08:38:03Z",2315950,-682.502,419.898,2018-06-21 10:38:03
"556902","2018-06-21T08:38:03Z",2315960,-2658.11,104.283,2018-06-21 10:38:03
"556903","2018-06-21T08:38:03Z",2315961,-4103.78,394.011,2018-06-21 10:38:03
"556904","2018-06-21T08:38:03Z",2315983,-2864.27,314.703,2018-06-21 10:38:03
"556905","2018-06-21T08:38:03Z",2315989,-3649.52,355.678,2018-06-21 10:38:03
"556906","2018-06-21T08:38:03Z",2316004,-1678.98,254.663,2018-06-21 10:38:03
"556907","2018-06-21T08:38:03Z",2316007,-1013.7,343.278,2018-06-21 10:38:03
"556908","2018-06-21T08:38:03Z",2316011,-3725.97,255.499,2018-06-21 10:38:03
"556909","2018-06-21T08:38:03Z",2316030,-3612.48,98.0732,2018-06-21 10:38:03
"556910","2018-06-21T08:38:03Z",2316037,-407.983,267.612,2018-06-21 10:38:03
"556911","2018-06-21T08:38:03Z",2316040,-840.019,336.976,2018-06-21 10:38:03
"556912","2018-06-21T08:38:03Z",2316041,-3414.91,276.187,2018-06-21 10:38:03
"556913","2018-06-21T08:38:03Z",2316051,-2784.02,-23.899,2018-06-21 10:38:03
"556914","2018-06-21T08:38:03Z",2316053,-842.28,-32.6794,2018-06-21 10:38:03
"556915","2018-06-21T08:38:03Z",2316055,-1669.1,58.3067,2018-06-21 10:38:03
"556916","2018-06-21T08:38:03Z",2316064,-3022.05,71.0415,2018-06-21 10:38:03
"556917","2018-06-21T08:38:03Z",2316066,-3087.29,55.9802,2018-06-21 10:38:03
"556918","2018-06-21T08:38:03Z",2316069,-416.819,66.9517,2018-06-21 10:38:03
"556919","2018-06-21T08:38:03Z",2316071,-3399.56,343.879,2018-06-21 10:38:03
"556920","2018-06-21T08:38:03Z",2316072,-3586.43,238.034,2018-06-21 10:38:03
"556921","2018-06-21T08:38:04Z",2315678,-3226.63,336.524,2018-06-21 10:38:04
"556922","2018-06-21T08:38:04Z",2315693,-2519.45,240.323,2018-06-21 10:38:04
"556923","2018-06-21T08:38:04Z",2315745,-985.109,87.012,2018-06-21 10:38:04
"556924","2018-06-21T08:38:04Z",2315870,264.808,319.708,2018-06-21 10:38:04
"556925","2018-06-21T08:38:04Z",2315878,-38.2582,401.822,2018-06-21 10:38:04
"556926","2018-06-21T08:38:04Z",2315950,-614.359,409.754,2018-06-21 10:38:04
"556927","2018-06-21T08:38:04Z",2315960,-2658.1,103.234,2018-06-21 10:38:04
"556928","2018-06-21T08:38:04Z",2315961,-4102.67,396.047,2018-06-21 10:38:04
"556929","2018-06-21T08:38:04Z",2315983,-2849.48,338.693,2018-06-21 10:38:04
"556930","2018-06-21T08:38:04Z",2315989,-3653.98,354.385,2018-06-21 10:38:04
"556931","2018-06-21T08:38:04Z",2316004,-1673.59,255.718,2018-06-21 10:38:04
"556932","2018-06-21T08:38:04Z",2316007,-1011.56,342.731,2018-06-21 10:38:04
"556933","2018-06-21T08:38:04Z",2316011,-3727.61,249.88,2018-06-21 10:38:04
"556934","2018-06-21T08:38:04Z",2316030,-3676.18,140.993,2018-06-21 10:38:04
"556935","2018-06-21T08:38:04Z",2316037,-409.293,266.436,2018-06-21 10:38:04
"556936","2018-06-21T08:38:04Z",2316040,-839.626,336.558,2018-06-21 10:38:04
"556937","2018-06-21T08:38:04Z",2316041,-3415.3,276.01,2018-06-21 10:38:04
"556938","2018-06-21T08:38:04Z",2316051,-2939.7,-26.5327,2018-06-21 10:38:04
"556939","2018-06-21T08:38:04Z",2316053,-910.525,-28.8216,2018-06-21 10:38:04
"556940","2018-06-21T08:38:04Z",2316055,-1759.27,80.9875,2018-06-21 10:38:04
"556941","2018-06-21T08:38:04Z",2316064,-3022.73,73.7597,2018-06-21 10:38:04
"556942","2018-06-21T08:38:04Z",2316066,-3092.81,74.456,2018-06-21 10:38:04
"556943","2018-06-21T08:38:04Z",2316069,-373.414,58.5249,2018-06-21 10:38:04
"556944","2018-06-21T08:38:04Z",2316071,-3289.39,386.107,2018-06-21 10:38:04
"556945","2018-06-21T08:38:04Z",2316072,-3493.55,297.816,2018-06-21 10:38:04
