"","timestamp","object_id","x","y","timestamp2"
"576351","2018-06-21T08:53:43Z",2316275,-3000.83,66.0378,2018-06-21 10:53:43
"576352","2018-06-21T08:53:43Z",2316333,-2590.85,337.721,2018-06-21 10:53:43
"576353","2018-06-21T08:53:43Z",2316335,-2512.36,288.272,2018-06-21 10:53:43
"576354","2018-06-21T08:53:43Z",2316569,-2087.47,310.628,2018-06-21 10:53:43
"576355","2018-06-21T08:53:43Z",2316667,-1241.45,74.8011,2018-06-21 10:53:43
"576356","2018-06-21T08:53:43Z",2316674,-992.558,362.591,2018-06-21 10:53:43
"576357","2018-06-21T08:53:43Z",2316718,-1421.34,102.802,2018-06-21 10:53:43
"576358","2018-06-21T08:53:43Z",2316721,-607.296,106.528,2018-06-21 10:53:43
"576359","2018-06-21T08:53:43Z",2316722,-530.19,94.5004,2018-06-21 10:53:43
"576360","2018-06-21T08:53:43Z",2316746,-2382.96,65.3693,2018-06-21 10:53:43
"576361","2018-06-21T08:53:43Z",2316747,-2314.96,115.605,2018-06-21 10:53:43
"576362","2018-06-21T08:53:43Z",2316749,-1866.06,311.962,2018-06-21 10:53:43
"576363","2018-06-21T08:53:43Z",2316750,28.7614,349.424,2018-06-21 10:53:43
"576364","2018-06-21T08:53:43Z",2316764,-637.852,391.95,2018-06-21 10:53:43
"576365","2018-06-21T08:53:44Z",2316275,-2999.39,66.5023,2018-06-21 10:53:44
"576366","2018-06-21T08:53:44Z",2316333,-2591.08,336.49,2018-06-21 10:53:44
"576367","2018-06-21T08:53:44Z",2316335,-2512.14,287.375,2018-06-21 10:53:44
"576368","2018-06-21T08:53:44Z",2316569,-2086.12,310.653,2018-06-21 10:53:44
"576369","2018-06-21T08:53:44Z",2316667,-1223.21,66.7221,2018-06-21 10:53:44
"576370","2018-06-21T08:53:44Z",2316674,-996.469,362.1,2018-06-21 10:53:44
"576371","2018-06-21T08:53:44Z",2316718,-1421.6,102.209,2018-06-21 10:53:44
"576372","2018-06-21T08:53:44Z",2316721,-606.399,105.69,2018-06-21 10:53:44
"576373","2018-06-21T08:53:44Z",2316722,-530.549,89.7649,2018-06-21 10:53:44
"576374","2018-06-21T08:53:44Z",2316746,-2379.28,64,2018-06-21 10:53:44
"576375","2018-06-21T08:53:44Z",2316747,-2313.87,119.598,2018-06-21 10:53:44
"576376","2018-06-21T08:53:44Z",2316749,-1863.74,311.952,2018-06-21 10:53:44
"576377","2018-06-21T08:53:44Z",2316750,28.6547,349.894,2018-06-21 10:53:44
"576378","2018-06-21T08:53:44Z",2316764,-591.121,395.352,2018-06-21 10:53:44
