"","timestamp","object_id","x","y","timestamp2"
"556511","2018-06-21T08:37:48Z",2315678,-3218.94,343.603,2018-06-21 10:37:48
"556512","2018-06-21T08:37:48Z",2315693,-2513.51,238.857,2018-06-21 10:37:48
"556513","2018-06-21T08:37:48Z",2315713,-1187.31,337.518,2018-06-21 10:37:48
"556514","2018-06-21T08:37:48Z",2315745,-982.782,85.7801,2018-06-21 10:37:48
"556515","2018-06-21T08:37:48Z",2315870,261.661,311.468,2018-06-21 10:37:48
"556516","2018-06-21T08:37:48Z",2315878,-35.9284,402.806,2018-06-21 10:37:48
"556517","2018-06-21T08:37:48Z",2315950,-1694.35,402.774,2018-06-21 10:37:48
"556518","2018-06-21T08:37:48Z",2315960,-2684.79,65.038,2018-06-21 10:37:48
"556519","2018-06-21T08:37:48Z",2315961,-4106.4,396.156,2018-06-21 10:37:48
"556520","2018-06-21T08:37:48Z",2315983,-2867.15,333.14,2018-06-21 10:37:48
"556521","2018-06-21T08:37:48Z",2315989,-3652.62,331.26,2018-06-21 10:37:48
"556522","2018-06-21T08:37:48Z",2316004,-1737.66,216.645,2018-06-21 10:37:48
"556523","2018-06-21T08:37:48Z",2316007,-999.13,347.255,2018-06-21 10:37:48
"556524","2018-06-21T08:37:48Z",2316011,-3700.44,137.598,2018-06-21 10:37:48
"556525","2018-06-21T08:37:48Z",2316012,-3475.18,-42.2874,2018-06-21 10:37:48
"556526","2018-06-21T08:37:48Z",2316023,-4143.92,11.3797,2018-06-21 10:37:48
"556527","2018-06-21T08:37:48Z",2316030,-3545.09,59.1034,2018-06-21 10:37:48
"556528","2018-06-21T08:37:48Z",2316032,-4136.1,-59.8143,2018-06-21 10:37:48
"556529","2018-06-21T08:37:48Z",2316037,-585.261,162.202,2018-06-21 10:37:48
"556530","2018-06-21T08:37:48Z",2316040,-837.131,337.947,2018-06-21 10:37:48
"556531","2018-06-21T08:37:48Z",2316041,-3414.5,279.148,2018-06-21 10:37:48
"556532","2018-06-21T08:37:48Z",2316051,-711.862,-4.8113,2018-06-21 10:37:48
"556533","2018-06-21T08:37:48Z",2316052,-398.896,40.755,2018-06-21 10:37:48
"556534","2018-06-21T08:37:48Z",2316053,28.3588,-43.514,2018-06-21 10:37:48
"556535","2018-06-21T08:37:48Z",2316055,-16.7263,68.6426,2018-06-21 10:37:48
"556536","2018-06-21T08:37:48Z",2316057,-763.03,277.149,2018-06-21 10:37:48
"556537","2018-06-21T08:37:49Z",2315678,-3220.4,342.86,2018-06-21 10:37:49
"556538","2018-06-21T08:37:49Z",2315693,-2519.67,235.776,2018-06-21 10:37:49
"556539","2018-06-21T08:37:49Z",2315713,-1187.31,337.518,2018-06-21 10:37:49
"556540","2018-06-21T08:37:49Z",2315745,-986.903,86.0183,2018-06-21 10:37:49
"556541","2018-06-21T08:37:49Z",2315870,263,320.763,2018-06-21 10:37:49
"556542","2018-06-21T08:37:49Z",2315878,-38.7122,403.562,2018-06-21 10:37:49
"556543","2018-06-21T08:37:49Z",2315950,-1628.72,405.51,2018-06-21 10:37:49
"556544","2018-06-21T08:37:49Z",2315960,-2659.36,73.4681,2018-06-21 10:37:49
"556545","2018-06-21T08:37:49Z",2315961,-4104.26,392.005,2018-06-21 10:37:49
"556546","2018-06-21T08:37:49Z",2315983,-2866.57,332.201,2018-06-21 10:37:49
"556547","2018-06-21T08:37:49Z",2315989,-3656.45,330.538,2018-06-21 10:37:49
"556548","2018-06-21T08:37:49Z",2316004,-1761.96,217.842,2018-06-21 10:37:49
"556549","2018-06-21T08:37:49Z",2316007,-1015.08,349.544,2018-06-21 10:37:49
"556550","2018-06-21T08:37:49Z",2316011,-3713.63,159.469,2018-06-21 10:37:49
"556551","2018-06-21T08:37:49Z",2316012,-3628.14,-50.499,2018-06-21 10:37:49
"556552","2018-06-21T08:37:49Z",2316023,-4287.06,35.6487,2018-06-21 10:37:49
"556553","2018-06-21T08:37:49Z",2316030,-3552.61,60.387,2018-06-21 10:37:49
"556554","2018-06-21T08:37:49Z",2316032,-4283.58,-49.8715,2018-06-21 10:37:49
"556555","2018-06-21T08:37:49Z",2316037,-501.45,203.798,2018-06-21 10:37:49
"556556","2018-06-21T08:37:49Z",2316040,-838.983,337.136,2018-06-21 10:37:49
"556557","2018-06-21T08:37:49Z",2316041,-3419.03,281.484,2018-06-21 10:37:49
"556558","2018-06-21T08:37:49Z",2316051,-858.429,3.6995,2018-06-21 10:37:49
"556559","2018-06-21T08:37:49Z",2316052,-526.524,71.3127,2018-06-21 10:37:49
"556560","2018-06-21T08:37:49Z",2316053,-32.6981,-45.4232,2018-06-21 10:37:49
"556561","2018-06-21T08:37:49Z",2316055,-120.177,51.0321,2018-06-21 10:37:49
"556562","2018-06-21T08:37:49Z",2316057,-685.377,285.021,2018-06-21 10:37:49
