"","timestamp","object_id","x","y","timestamp2"
"547451","2018-06-21T08:30:27Z",2315615,-2048.57,109.801,2018-06-21 10:30:27
"547452","2018-06-21T08:30:27Z",2315630,98.4548,69.4871,2018-06-21 10:30:27
"547453","2018-06-21T08:30:27Z",2315646,-1635.65,193.573,2018-06-21 10:30:27
"547454","2018-06-21T08:30:27Z",2315663,-2178.09,374.677,2018-06-21 10:30:27
"547455","2018-06-21T08:30:27Z",2315664,-1873.57,261.511,2018-06-21 10:30:27
"547456","2018-06-21T08:30:27Z",2315665,-2509.93,274.582,2018-06-21 10:30:27
"547457","2018-06-21T08:30:27Z",2315672,-1042.66,344.722,2018-06-21 10:30:27
"547458","2018-06-21T08:30:27Z",2315676,-806.621,357.967,2018-06-21 10:30:27
"547459","2018-06-21T08:30:27Z",2315677,-3002.7,318.975,2018-06-21 10:30:27
"547460","2018-06-21T08:30:27Z",2315678,-3237.61,371.751,2018-06-21 10:30:27
"547461","2018-06-21T08:30:27Z",2315680,-21.1709,467.813,2018-06-21 10:30:27
"547462","2018-06-21T08:30:27Z",2315682,-1179.53,76.4692,2018-06-21 10:30:27
"547463","2018-06-21T08:30:27Z",2315693,-3594.85,172.159,2018-06-21 10:30:27
"547464","2018-06-21T08:30:27Z",2315694,-3517.26,148.593,2018-06-21 10:30:27
"547465","2018-06-21T08:30:28Z",2315615,-2018.6,100.057,2018-06-21 10:30:28
"547466","2018-06-21T08:30:28Z",2315630,99.7506,69.1956,2018-06-21 10:30:28
"547467","2018-06-21T08:30:28Z",2315646,-1636.25,189.086,2018-06-21 10:30:28
"547468","2018-06-21T08:30:28Z",2315663,-2175.9,378.036,2018-06-21 10:30:28
"547469","2018-06-21T08:30:28Z",2315664,-1874.28,258.743,2018-06-21 10:30:28
"547470","2018-06-21T08:30:28Z",2315665,-2510.95,273.809,2018-06-21 10:30:28
"547471","2018-06-21T08:30:28Z",2315672,-1043.17,342.34,2018-06-21 10:30:28
"547472","2018-06-21T08:30:28Z",2315676,-806.614,359.38,2018-06-21 10:30:28
"547473","2018-06-21T08:30:28Z",2315677,-3004.38,318.813,2018-06-21 10:30:28
"547474","2018-06-21T08:30:28Z",2315678,-3242.81,335.979,2018-06-21 10:30:28
"547475","2018-06-21T08:30:28Z",2315680,-35.8872,445.775,2018-06-21 10:30:28
"547476","2018-06-21T08:30:28Z",2315682,-1191.22,92.4631,2018-06-21 10:30:28
"547477","2018-06-21T08:30:28Z",2315693,-3592.37,177.179,2018-06-21 10:30:28
"547478","2018-06-21T08:30:28Z",2315694,-3578.17,127.574,2018-06-21 10:30:28
