"","timestamp","object_id","x","y","timestamp2"
"542130","2018-06-21T08:21:21Z",2315185,-2346.08,532.517,2018-06-21 10:21:21
"542131","2018-06-21T08:21:21Z",2315188,315.988,301.807,2018-06-21 10:21:21
"542132","2018-06-21T08:21:21Z",2315219,-43.766,362.438,2018-06-21 10:21:21
"542133","2018-06-21T08:21:21Z",2315226,-2508.11,218.509,2018-06-21 10:21:21
"542134","2018-06-21T08:21:21Z",2315230,-3721.03,339.933,2018-06-21 10:21:21
"542135","2018-06-21T08:21:21Z",2315234,-3245.51,80.1273,2018-06-21 10:21:21
"542136","2018-06-21T08:21:21Z",2315282,-3085.13,392.585,2018-06-21 10:21:21
"542137","2018-06-21T08:21:21Z",2315284,-2791.42,357.036,2018-06-21 10:21:21
"542138","2018-06-21T08:21:21Z",2315285,-3350.46,239.754,2018-06-21 10:21:21
"542139","2018-06-21T08:21:21Z",2315287,329.068,406.397,2018-06-21 10:21:21
"542140","2018-06-21T08:21:22Z",2315188,326.864,305.816,2018-06-21 10:21:22
"542141","2018-06-21T08:21:22Z",2315219,-43.766,362.438,2018-06-21 10:21:22
"542142","2018-06-21T08:21:22Z",2315226,-2510.94,207.63,2018-06-21 10:21:22
"542143","2018-06-21T08:21:22Z",2315230,-3722.24,339.931,2018-06-21 10:21:22
"542144","2018-06-21T08:21:22Z",2315234,-3221.14,76.1246,2018-06-21 10:21:22
"542145","2018-06-21T08:21:22Z",2315282,-3217.47,404.884,2018-06-21 10:21:22
"542146","2018-06-21T08:21:22Z",2315284,-2923.93,383.745,2018-06-21 10:21:22
"542147","2018-06-21T08:21:22Z",2315285,-3268.9,235.879,2018-06-21 10:21:22
