"","timestamp","object_id","x","y","timestamp2"
"543425","2018-06-21T08:23:48Z",2315226,-1672.26,194.443,2018-06-21 10:23:48
"543426","2018-06-21T08:23:48Z",2315230,-3724.56,339.836,2018-06-21 10:23:48
"543427","2018-06-21T08:23:48Z",2315234,-3177.71,9.9334,2018-06-21 10:23:48
"543428","2018-06-21T08:23:48Z",2315301,-3141.89,333.701,2018-06-21 10:23:48
"543429","2018-06-21T08:23:48Z",2315328,-2163.05,130.009,2018-06-21 10:23:48
"543430","2018-06-21T08:23:48Z",2315348,-2215.86,358.75,2018-06-21 10:23:48
"543431","2018-06-21T08:23:48Z",2315360,-2802.31,312.789,2018-06-21 10:23:48
"543432","2018-06-21T08:23:48Z",2315361,-3773.45,174.733,2018-06-21 10:23:48
"543433","2018-06-21T08:23:48Z",2315365,-3371.3,445.899,2018-06-21 10:23:48
"543434","2018-06-21T08:23:48Z",2315368,-3128.42,316.851,2018-06-21 10:23:48
"543435","2018-06-21T08:23:48Z",2315370,205.435,377.642,2018-06-21 10:23:48
"543436","2018-06-21T08:23:49Z",2315226,-1670.06,220.73,2018-06-21 10:23:49
"543437","2018-06-21T08:23:49Z",2315230,-3724.6,339.933,2018-06-21 10:23:49
"543438","2018-06-21T08:23:49Z",2315234,-3174.77,8.2531,2018-06-21 10:23:49
"543439","2018-06-21T08:23:49Z",2315301,-3131.35,332.739,2018-06-21 10:23:49
"543440","2018-06-21T08:23:49Z",2315328,-2161.98,130.008,2018-06-21 10:23:49
"543441","2018-06-21T08:23:49Z",2315348,-2218.18,363.714,2018-06-21 10:23:49
"543442","2018-06-21T08:23:49Z",2315360,-2805.88,311.588,2018-06-21 10:23:49
"543443","2018-06-21T08:23:49Z",2315361,-3818.3,162.232,2018-06-21 10:23:49
"543444","2018-06-21T08:23:49Z",2315365,-3353.02,428.341,2018-06-21 10:23:49
"543445","2018-06-21T08:23:49Z",2315368,-3126.58,317.447,2018-06-21 10:23:49
"543446","2018-06-21T08:23:49Z",2315370,295.334,354.389,2018-06-21 10:23:49
