"","timestamp","object_id","x","y","timestamp2"
"529003","2018-06-21T08:12:29Z",2313805,-1646.44,153.194,2018-06-21 10:12:29
"529004","2018-06-21T08:12:29Z",2313836,-921.234,347.956,2018-06-21 10:12:29
"529005","2018-06-21T08:12:29Z",2314228,-2024.79,298.015,2018-06-21 10:12:29
"529006","2018-06-21T08:12:29Z",2314241,-2968.16,317.39,2018-06-21 10:12:29
"529007","2018-06-21T08:12:29Z",2314406,-1088.23,349.756,2018-06-21 10:12:29
"529008","2018-06-21T08:12:29Z",2314470,-1721.75,195.238,2018-06-21 10:12:29
"529009","2018-06-21T08:12:29Z",2314698,-2703.48,393.085,2018-06-21 10:12:29
"529010","2018-06-21T08:12:29Z",2314817,-1901.76,275.506,2018-06-21 10:12:29
"529011","2018-06-21T08:12:29Z",2314829,-2915.68,10.5657,2018-06-21 10:12:29
"529012","2018-06-21T08:12:29Z",2314835,-1633.92,241.806,2018-06-21 10:12:29
"529013","2018-06-21T08:12:30Z",2313805,-1646.06,153.026,2018-06-21 10:12:30
"529014","2018-06-21T08:12:30Z",2313836,-915.746,346.752,2018-06-21 10:12:30
"529015","2018-06-21T08:12:30Z",2314228,-2024.48,298.362,2018-06-21 10:12:30
"529016","2018-06-21T08:12:30Z",2314241,-2974.46,312.549,2018-06-21 10:12:30
"529017","2018-06-21T08:12:30Z",2314406,-1087.16,350.84,2018-06-21 10:12:30
"529018","2018-06-21T08:12:30Z",2314470,-1721.86,195.873,2018-06-21 10:12:30
"529019","2018-06-21T08:12:30Z",2314698,-2693.49,396.898,2018-06-21 10:12:30
"529020","2018-06-21T08:12:30Z",2314817,-1901.81,271.185,2018-06-21 10:12:30
"529021","2018-06-21T08:12:30Z",2314829,-3046.94,19.179,2018-06-21 10:12:30
"529022","2018-06-21T08:12:30Z",2314835,-1590.3,302.677,2018-06-21 10:12:30
"529023","2018-06-21T08:12:30Z",2314838,-1640.82,218.591,2018-06-21 10:12:30
