"","timestamp","object_id","x","y","timestamp2"
"519889","2018-06-21T08:06:16Z",2313803,-2056.95,73.5757,2018-06-21 10:06:16
"519890","2018-06-21T08:06:16Z",2313805,-1616.11,153.992,2018-06-21 10:06:16
"519891","2018-06-21T08:06:16Z",2313836,-927.618,344.994,2018-06-21 10:06:16
"519892","2018-06-21T08:06:16Z",2313986,-1218.68,325.344,2018-06-21 10:06:16
"519893","2018-06-21T08:06:16Z",2314035,-2498.84,259.392,2018-06-21 10:06:16
"519894","2018-06-21T08:06:16Z",2314132,-2121.77,144.788,2018-06-21 10:06:16
"519895","2018-06-21T08:06:16Z",2314196,-834.37,337.558,2018-06-21 10:06:16
"519896","2018-06-21T08:06:16Z",2314228,-1999.38,258.312,2018-06-21 10:06:16
"519897","2018-06-21T08:06:16Z",2314241,-2950.51,336.082,2018-06-21 10:06:16
"519898","2018-06-21T08:06:16Z",2314282,-2139.33,58.8033,2018-06-21 10:06:16
"519899","2018-06-21T08:06:16Z",2314298,-1071.11,77.2448,2018-06-21 10:06:16
"519900","2018-06-21T08:06:16Z",2314406,-1064.58,347.61,2018-06-21 10:06:16
"519901","2018-06-21T08:06:16Z",2314410,53.9571,353.034,2018-06-21 10:06:16
"519902","2018-06-21T08:06:16Z",2314421,-78.5109,403.875,2018-06-21 10:06:16
"519903","2018-06-21T08:06:16Z",2314423,-11.5927,385.186,2018-06-21 10:06:16
"519904","2018-06-21T08:06:16Z",2314426,29.3896,427.535,2018-06-21 10:06:16
"519905","2018-06-21T08:06:16Z",2314428,154.789,396.683,2018-06-21 10:06:16
"519906","2018-06-21T08:06:16Z",2314429,-1403.73,327.971,2018-06-21 10:06:16
"519907","2018-06-21T08:06:16Z",2314440,-3271.21,59.0679,2018-06-21 10:06:16
"519908","2018-06-21T08:06:16Z",2314446,-2253.01,80.603,2018-06-21 10:06:16
"519909","2018-06-21T08:06:16Z",2314447,-750.925,316.921,2018-06-21 10:06:16
"519910","2018-06-21T08:06:16Z",2314458,-2199.17,34.9478,2018-06-21 10:06:16
"519911","2018-06-21T08:06:16Z",2314461,-1567.75,332.316,2018-06-21 10:06:16
"519912","2018-06-21T08:06:16Z",2314466,-1598.21,408.987,2018-06-21 10:06:16
"519913","2018-06-21T08:06:16Z",2314468,-1634.67,162.01,2018-06-21 10:06:16
"519914","2018-06-21T08:06:16Z",2314470,-1714.32,186.618,2018-06-21 10:06:16
"519915","2018-06-21T08:06:16Z",2314474,101.284,177.697,2018-06-21 10:06:16
"519916","2018-06-21T08:06:16Z",2314475,-3379.78,-27.5692,2018-06-21 10:06:16
"519917","2018-06-21T08:06:16Z",2314479,-2251.19,51.8057,2018-06-21 10:06:16
"519918","2018-06-21T08:06:17Z",2313803,-2060.66,74.4469,2018-06-21 10:06:17
"519919","2018-06-21T08:06:17Z",2313805,-1615.96,153.641,2018-06-21 10:06:17
"519920","2018-06-21T08:06:17Z",2313836,-928.496,340.755,2018-06-21 10:06:17
"519921","2018-06-21T08:06:17Z",2313986,-1221.73,329.224,2018-06-21 10:06:17
"519922","2018-06-21T08:06:17Z",2314035,-2499.64,259.57,2018-06-21 10:06:17
"519923","2018-06-21T08:06:17Z",2314132,-2106.26,137.986,2018-06-21 10:06:17
"519924","2018-06-21T08:06:17Z",2314196,-834.66,336.879,2018-06-21 10:06:17
"519925","2018-06-21T08:06:17Z",2314228,-1997.15,258.803,2018-06-21 10:06:17
"519926","2018-06-21T08:06:17Z",2314241,-2936.82,329.314,2018-06-21 10:06:17
"519927","2018-06-21T08:06:17Z",2314282,-2136.97,59.6709,2018-06-21 10:06:17
"519928","2018-06-21T08:06:17Z",2314298,-1069.49,79.694,2018-06-21 10:06:17
"519929","2018-06-21T08:06:17Z",2314406,-1063.72,344.875,2018-06-21 10:06:17
"519930","2018-06-21T08:06:17Z",2314410,53.9571,353.034,2018-06-21 10:06:17
"519931","2018-06-21T08:06:17Z",2314421,-88.4969,410.931,2018-06-21 10:06:17
"519932","2018-06-21T08:06:17Z",2314423,-12.92,382.909,2018-06-21 10:06:17
"519933","2018-06-21T08:06:17Z",2314426,29.6328,431.332,2018-06-21 10:06:17
"519934","2018-06-21T08:06:17Z",2314428,154.514,395.077,2018-06-21 10:06:17
"519935","2018-06-21T08:06:17Z",2314429,-1406.68,328.559,2018-06-21 10:06:17
"519936","2018-06-21T08:06:17Z",2314440,-3272.4,65.5545,2018-06-21 10:06:17
"519937","2018-06-21T08:06:17Z",2314446,-2249.19,79.8758,2018-06-21 10:06:17
"519938","2018-06-21T08:06:17Z",2314447,-750.685,316.949,2018-06-21 10:06:17
"519939","2018-06-21T08:06:17Z",2314458,-2209.72,46.711,2018-06-21 10:06:17
"519940","2018-06-21T08:06:17Z",2314461,-1565.45,332.959,2018-06-21 10:06:17
"519941","2018-06-21T08:06:17Z",2314466,-1650.87,404.078,2018-06-21 10:06:17
"519942","2018-06-21T08:06:17Z",2314468,-1635.87,160.851,2018-06-21 10:06:17
"519943","2018-06-21T08:06:17Z",2314470,-1722.18,171.578,2018-06-21 10:06:17
"519944","2018-06-21T08:06:17Z",2314474,185.519,198.131,2018-06-21 10:06:17
"519945","2018-06-21T08:06:17Z",2314475,-3275.27,-36.9616,2018-06-21 10:06:17
"519946","2018-06-21T08:06:17Z",2314479,-2251.02,53.2876,2018-06-21 10:06:17
