"","timestamp","object_id","x","y","timestamp2"
"571675","2018-06-21T08:49:24Z",2315745,-266.293,-77.9028,2018-06-21 10:49:24
"571676","2018-06-21T08:49:24Z",2316275,-2928.09,78.7524,2018-06-21 10:49:24
"571677","2018-06-21T08:49:24Z",2316333,-2561,325.034,2018-06-21 10:49:24
"571678","2018-06-21T08:49:24Z",2316335,-2508.57,275.079,2018-06-21 10:49:24
"571679","2018-06-21T08:49:24Z",2316353,-3647.29,304.791,2018-06-21 10:49:24
"571680","2018-06-21T08:49:24Z",2316355,-524.35,48.6751,2018-06-21 10:49:24
"571681","2018-06-21T08:49:24Z",2316497,-523.121,318.632,2018-06-21 10:49:24
"571682","2018-06-21T08:49:24Z",2316511,-4314.07,328.506,2018-06-21 10:49:24
"571683","2018-06-21T08:49:24Z",2316512,-2884.03,334.566,2018-06-21 10:49:24
"571684","2018-06-21T08:49:24Z",2316515,-1423.3,389.798,2018-06-21 10:49:24
"571685","2018-06-21T08:49:24Z",2316527,-441.541,281.738,2018-06-21 10:49:24
"571686","2018-06-21T08:49:24Z",2316529,-1054.6,355.487,2018-06-21 10:49:24
"571687","2018-06-21T08:49:24Z",2316533,-3985.07,-82.8836,2018-06-21 10:49:24
"571688","2018-06-21T08:49:24Z",2316534,-3000.65,418.209,2018-06-21 10:49:24
"571689","2018-06-21T08:49:24Z",2316546,-689.047,119.813,2018-06-21 10:49:24
"571690","2018-06-21T08:49:24Z",2316549,-3819.84,160.713,2018-06-21 10:49:24
"571691","2018-06-21T08:49:24Z",2316550,-394.043,-33.1482,2018-06-21 10:49:24
"571692","2018-06-21T08:49:24Z",2316551,-696.744,207.01,2018-06-21 10:49:24
"571693","2018-06-21T08:49:24Z",2316552,-601.551,118.583,2018-06-21 10:49:24
"571694","2018-06-21T08:49:24Z",2316554,-3335.56,60.7843,2018-06-21 10:49:24
"571695","2018-06-21T08:49:24Z",2316555,-1982.4,10.6272,2018-06-21 10:49:24
"571696","2018-06-21T08:49:24Z",2316556,-1996.67,92.0702,2018-06-21 10:49:24
"571697","2018-06-21T08:49:24Z",2316557,-3537.04,180.45,2018-06-21 10:49:24
"571698","2018-06-21T08:49:24Z",2316563,-782.884,100.964,2018-06-21 10:49:24
"571699","2018-06-21T08:49:24Z",2316564,-646.428,411.454,2018-06-21 10:49:24
"571700","2018-06-21T08:49:24Z",2316565,-3388.18,188.291,2018-06-21 10:49:24
"571701","2018-06-21T08:49:24Z",2316567,-567.591,342.555,2018-06-21 10:49:24
"571702","2018-06-21T08:49:24Z",2316569,-874.474,410.055,2018-06-21 10:49:24
"571703","2018-06-21T08:49:24Z",2316570,-4139,12.5467,2018-06-21 10:49:24
"571704","2018-06-21T08:49:24Z",2316571,-439.621,81.729,2018-06-21 10:49:24
"571705","2018-06-21T08:49:24Z",2316572,-896.369,55.4026,2018-06-21 10:49:24
"571706","2018-06-21T08:49:24Z",2316574,-1147.64,73.6452,2018-06-21 10:49:24
"571707","2018-06-21T08:49:24Z",2316576,-4121.34,-65.0914,2018-06-21 10:49:24
