"","timestamp","object_id","x","y","timestamp2"
"528189","2018-06-21T08:11:09Z",2313805,-1645.44,143.23,2018-06-21 10:11:09
"528190","2018-06-21T08:11:09Z",2313836,-931.325,336.626,2018-06-21 10:11:09
"528191","2018-06-21T08:11:09Z",2314228,-2023.04,304.454,2018-06-21 10:11:09
"528192","2018-06-21T08:11:09Z",2314241,-2967.42,315.822,2018-06-21 10:11:09
"528193","2018-06-21T08:11:09Z",2314406,-1089.21,355.492,2018-06-21 10:11:09
"528194","2018-06-21T08:11:09Z",2314470,-1712.39,178.333,2018-06-21 10:11:09
"528195","2018-06-21T08:11:09Z",2314680,131.047,333.544,2018-06-21 10:11:09
"528196","2018-06-21T08:11:09Z",2314687,322.762,397.611,2018-06-21 10:11:09
"528197","2018-06-21T08:11:09Z",2314698,-2719.42,342.216,2018-06-21 10:11:09
"528198","2018-06-21T08:11:09Z",2314806,-21.9484,398.802,2018-06-21 10:11:09
"528199","2018-06-21T08:11:10Z",2313805,-1645.07,144.004,2018-06-21 10:11:10
"528200","2018-06-21T08:11:10Z",2313836,-928.392,334.382,2018-06-21 10:11:10
"528201","2018-06-21T08:11:10Z",2314228,-2023.52,304.046,2018-06-21 10:11:10
"528202","2018-06-21T08:11:10Z",2314241,-2967.49,317.399,2018-06-21 10:11:10
"528203","2018-06-21T08:11:10Z",2314406,-1092.05,357.181,2018-06-21 10:11:10
"528204","2018-06-21T08:11:10Z",2314470,-1712.96,179.278,2018-06-21 10:11:10
"528205","2018-06-21T08:11:10Z",2314680,192.486,304.948,2018-06-21 10:11:10
"528206","2018-06-21T08:11:10Z",2314687,328.629,399.533,2018-06-21 10:11:10
"528207","2018-06-21T08:11:10Z",2314698,-2718.74,341.508,2018-06-21 10:11:10
"528208","2018-06-21T08:11:10Z",2314806,94.3312,387.879,2018-06-21 10:11:10
