"","timestamp","object_id","x","y","timestamp2"
"542375","2018-06-21T08:21:53Z",2315219,-45.9539,352.445,2018-06-21 10:21:53
"542376","2018-06-21T08:21:53Z",2315226,-1651.09,261.114,2018-06-21 10:21:53
"542377","2018-06-21T08:21:53Z",2315230,-3720.2,337.629,2018-06-21 10:21:53
"542378","2018-06-21T08:21:53Z",2315234,-3192.64,0.0966,2018-06-21 10:21:53
"542379","2018-06-21T08:21:53Z",2315290,-2687.57,27.8427,2018-06-21 10:21:53
"542380","2018-06-21T08:21:53Z",2315301,-3131.17,321.44,2018-06-21 10:21:53
"542381","2018-06-21T08:21:54Z",2315219,-43.5517,354.558,2018-06-21 10:21:54
"542382","2018-06-21T08:21:54Z",2315226,-1653.98,258.841,2018-06-21 10:21:54
"542383","2018-06-21T08:21:54Z",2315230,-3722.08,340.058,2018-06-21 10:21:54
"542384","2018-06-21T08:21:54Z",2315234,-3193.66,1.4975,2018-06-21 10:21:54
"542385","2018-06-21T08:21:54Z",2315290,-2780.61,17.5371,2018-06-21 10:21:54
"542386","2018-06-21T08:21:54Z",2315301,-3130.3,322.528,2018-06-21 10:21:54
