"","timestamp","object_id","x","y","timestamp2"
"579019","2018-06-21T08:57:51Z",2316333,-2568.99,347.582,2018-06-21 10:57:51
"579020","2018-06-21T08:57:51Z",2316926,-1704.27,51.9425,2018-06-21 10:57:51
"579021","2018-06-21T08:57:51Z",2316930,-3637.13,82.5266,2018-06-21 10:57:51
"579022","2018-06-21T08:57:51Z",2316933,-517.378,404.928,2018-06-21 10:57:51
"579023","2018-06-21T08:57:51Z",2316943,-3048,31.8952,2018-06-21 10:57:51
"579024","2018-06-21T08:57:51Z",2316944,-3985.1,384.439,2018-06-21 10:57:51
"579025","2018-06-21T08:57:51Z",2316946,-1917.78,305.173,2018-06-21 10:57:51
"579026","2018-06-21T08:57:52Z",2316333,-2568.41,346.992,2018-06-21 10:57:52
"579027","2018-06-21T08:57:52Z",2316926,-1719.5,62.1685,2018-06-21 10:57:52
"579028","2018-06-21T08:57:52Z",2316930,-3643.2,80.0232,2018-06-21 10:57:52
"579029","2018-06-21T08:57:52Z",2316933,-415.704,410.371,2018-06-21 10:57:52
"579030","2018-06-21T08:57:52Z",2316943,-3049.48,31.8876,2018-06-21 10:57:52
"579031","2018-06-21T08:57:52Z",2316944,-3985.1,384.439,2018-06-21 10:57:52
"579032","2018-06-21T08:57:52Z",2316946,-1992.74,260.689,2018-06-21 10:57:52
