"","timestamp","object_id","x","y","timestamp2"
"550424","2018-06-21T08:32:57Z",2315615,-2189.99,35.2882,2018-06-21 10:32:57
"550425","2018-06-21T08:32:57Z",2315630,155.299,40.7563,2018-06-21 10:32:57
"550426","2018-06-21T08:32:57Z",2315646,-1626.63,188.372,2018-06-21 10:32:57
"550427","2018-06-21T08:32:57Z",2315663,-2186.96,376.878,2018-06-21 10:32:57
"550428","2018-06-21T08:32:57Z",2315664,-1616.78,302.403,2018-06-21 10:32:57
"550429","2018-06-21T08:32:57Z",2315672,-1037.02,341.826,2018-06-21 10:32:57
"550430","2018-06-21T08:32:57Z",2315676,-1446.12,342.053,2018-06-21 10:32:57
"550431","2018-06-21T08:32:57Z",2315677,-2958.62,327.404,2018-06-21 10:32:57
"550432","2018-06-21T08:32:57Z",2315678,-3227.37,333.06,2018-06-21 10:32:57
"550433","2018-06-21T08:32:57Z",2315682,-1238.02,98.9343,2018-06-21 10:32:57
"550434","2018-06-21T08:32:57Z",2315693,-3558.83,108.802,2018-06-21 10:32:57
"550435","2018-06-21T08:32:57Z",2315694,-3662.98,141.93,2018-06-21 10:32:57
"550436","2018-06-21T08:32:57Z",2315703,-47.2153,332.869,2018-06-21 10:32:57
"550437","2018-06-21T08:32:57Z",2315709,-2513.07,269.716,2018-06-21 10:32:57
"550438","2018-06-21T08:32:57Z",2315713,-1179.52,336.809,2018-06-21 10:32:57
"550439","2018-06-21T08:32:57Z",2315714,-37.7998,98.1792,2018-06-21 10:32:57
"550440","2018-06-21T08:32:57Z",2315719,-174.771,52.0149,2018-06-21 10:32:57
"550441","2018-06-21T08:32:57Z",2315725,-414.105,353.161,2018-06-21 10:32:57
"550442","2018-06-21T08:32:57Z",2315726,-841.957,66.5184,2018-06-21 10:32:57
"550443","2018-06-21T08:32:57Z",2315728,-2048.76,146.948,2018-06-21 10:32:57
"550444","2018-06-21T08:32:57Z",2315737,-76.9874,453.311,2018-06-21 10:32:57
"550445","2018-06-21T08:32:57Z",2315745,-963.667,87.9139,2018-06-21 10:32:57
"550446","2018-06-21T08:32:58Z",2315615,-2189.93,33.1127,2018-06-21 10:32:58
"550447","2018-06-21T08:32:58Z",2315630,139.478,41.5483,2018-06-21 10:32:58
"550448","2018-06-21T08:32:58Z",2315646,-1626.37,188.691,2018-06-21 10:32:58
"550449","2018-06-21T08:32:58Z",2315663,-2186.96,376.878,2018-06-21 10:32:58
"550450","2018-06-21T08:32:58Z",2315664,-1617.48,302.722,2018-06-21 10:32:58
"550451","2018-06-21T08:32:58Z",2315672,-1034.51,339.055,2018-06-21 10:32:58
"550452","2018-06-21T08:32:58Z",2315676,-1446.02,341.216,2018-06-21 10:32:58
"550453","2018-06-21T08:32:58Z",2315677,-2957.92,326.056,2018-06-21 10:32:58
"550454","2018-06-21T08:32:58Z",2315678,-3221.14,345.011,2018-06-21 10:32:58
"550455","2018-06-21T08:32:58Z",2315682,-1238.04,99.6967,2018-06-21 10:32:58
"550456","2018-06-21T08:32:58Z",2315693,-3560.8,109.929,2018-06-21 10:32:58
"550457","2018-06-21T08:32:58Z",2315694,-3663.61,143.051,2018-06-21 10:32:58
"550458","2018-06-21T08:32:58Z",2315703,-46.8817,334.607,2018-06-21 10:32:58
"550459","2018-06-21T08:32:58Z",2315709,-2514.43,269.596,2018-06-21 10:32:58
"550460","2018-06-21T08:32:58Z",2315713,-1178.89,337.171,2018-06-21 10:32:58
"550461","2018-06-21T08:32:58Z",2315714,-37.5788,96.5004,2018-06-21 10:32:58
"550462","2018-06-21T08:32:58Z",2315719,-175.985,55.3607,2018-06-21 10:32:58
"550463","2018-06-21T08:32:58Z",2315725,-419.523,346.689,2018-06-21 10:32:58
"550464","2018-06-21T08:32:58Z",2315726,-842.688,65.3755,2018-06-21 10:32:58
"550465","2018-06-21T08:32:58Z",2315728,-2047.49,148.086,2018-06-21 10:32:58
"550466","2018-06-21T08:32:58Z",2315737,-86.4383,445.332,2018-06-21 10:32:58
"550467","2018-06-21T08:32:58Z",2315745,-967.641,86.7028,2018-06-21 10:32:58
