"","timestamp","object_id","x","y","timestamp2"
"565639","2018-06-21T08:45:28Z",2315745,-998.33,107.193,2018-06-21 10:45:28
"565640","2018-06-21T08:45:28Z",2316053,-784.144,479.835,2018-06-21 10:45:28
"565641","2018-06-21T08:45:28Z",2316055,-2075.38,302.735,2018-06-21 10:45:28
"565642","2018-06-21T08:45:28Z",2316072,-3786.5,2.0768,2018-06-21 10:45:28
"565643","2018-06-21T08:45:28Z",2316238,11.608,356.526,2018-06-21 10:45:28
"565644","2018-06-21T08:45:28Z",2316239,-1727.78,222.848,2018-06-21 10:45:28
"565645","2018-06-21T08:45:28Z",2316252,-1976.44,88.6506,2018-06-21 10:45:28
"565646","2018-06-21T08:45:28Z",2316269,-797.494,442.891,2018-06-21 10:45:28
"565647","2018-06-21T08:45:28Z",2316272,-1008.76,334.251,2018-06-21 10:45:28
"565648","2018-06-21T08:45:28Z",2316275,-2665.9,63.4933,2018-06-21 10:45:28
"565649","2018-06-21T08:45:28Z",2316280,-313.925,387.139,2018-06-21 10:45:28
"565650","2018-06-21T08:45:28Z",2316282,-383.194,378.413,2018-06-21 10:45:28
"565651","2018-06-21T08:45:28Z",2316284,-849.322,470.49,2018-06-21 10:45:28
"565652","2018-06-21T08:45:28Z",2316299,-1615.67,350.224,2018-06-21 10:45:28
"565653","2018-06-21T08:45:28Z",2316304,-1288.4,345.777,2018-06-21 10:45:28
"565654","2018-06-21T08:45:28Z",2316313,-1451.27,362.902,2018-06-21 10:45:28
"565655","2018-06-21T08:45:28Z",2316316,-4406.72,222.171,2018-06-21 10:45:28
"565656","2018-06-21T08:45:28Z",2316317,-3679.04,36.2551,2018-06-21 10:45:28
"565657","2018-06-21T08:45:28Z",2316330,-546.78,289.554,2018-06-21 10:45:28
"565658","2018-06-21T08:45:28Z",2316333,-2558.9,324.04,2018-06-21 10:45:28
"565659","2018-06-21T08:45:28Z",2316335,-2514.1,269.886,2018-06-21 10:45:28
"565660","2018-06-21T08:45:28Z",2316348,-1255.36,375.672,2018-06-21 10:45:28
"565661","2018-06-21T08:45:28Z",2316353,-3604.98,336.844,2018-06-21 10:45:28
"565662","2018-06-21T08:45:28Z",2316354,-3600.08,266.106,2018-06-21 10:45:28
"565663","2018-06-21T08:45:28Z",2316355,-108.468,72.7415,2018-06-21 10:45:28
"565664","2018-06-21T08:45:28Z",2316367,-806.053,156.38,2018-06-21 10:45:28
"565665","2018-06-21T08:45:29Z",2315745,-998.969,105.418,2018-06-21 10:45:29
"565666","2018-06-21T08:45:29Z",2316053,-784.333,480.018,2018-06-21 10:45:29
"565667","2018-06-21T08:45:29Z",2316055,-2074.01,303.765,2018-06-21 10:45:29
"565668","2018-06-21T08:45:29Z",2316072,-3773.03,-10.596,2018-06-21 10:45:29
"565669","2018-06-21T08:45:29Z",2316238,13.0716,363.248,2018-06-21 10:45:29
"565670","2018-06-21T08:45:29Z",2316239,-1726.66,223.097,2018-06-21 10:45:29
"565671","2018-06-21T08:45:29Z",2316252,-1972.62,89.5242,2018-06-21 10:45:29
"565672","2018-06-21T08:45:29Z",2316269,-801.457,442.396,2018-06-21 10:45:29
"565673","2018-06-21T08:45:29Z",2316272,-1008.88,333.516,2018-06-21 10:45:29
"565674","2018-06-21T08:45:29Z",2316275,-2663.91,70.3706,2018-06-21 10:45:29
"565675","2018-06-21T08:45:29Z",2316280,-304.532,386.742,2018-06-21 10:45:29
"565676","2018-06-21T08:45:29Z",2316282,-384.862,377.697,2018-06-21 10:45:29
"565677","2018-06-21T08:45:29Z",2316284,-851.48,471.293,2018-06-21 10:45:29
"565678","2018-06-21T08:45:29Z",2316299,-1615.48,351.684,2018-06-21 10:45:29
"565679","2018-06-21T08:45:29Z",2316304,-1288.63,342.039,2018-06-21 10:45:29
"565680","2018-06-21T08:45:29Z",2316313,-1448.8,361.081,2018-06-21 10:45:29
"565681","2018-06-21T08:45:29Z",2316316,-4401.06,224.19,2018-06-21 10:45:29
"565682","2018-06-21T08:45:29Z",2316317,-3679.01,35.5803,2018-06-21 10:45:29
"565683","2018-06-21T08:45:29Z",2316330,-547.222,288.261,2018-06-21 10:45:29
"565684","2018-06-21T08:45:29Z",2316333,-2560.16,324.916,2018-06-21 10:45:29
"565685","2018-06-21T08:45:29Z",2316335,-2512.48,272.525,2018-06-21 10:45:29
"565686","2018-06-21T08:45:29Z",2316348,-1256.4,376.73,2018-06-21 10:45:29
"565687","2018-06-21T08:45:29Z",2316353,-3607.8,341.989,2018-06-21 10:45:29
"565688","2018-06-21T08:45:29Z",2316354,-3601.72,266.664,2018-06-21 10:45:29
"565689","2018-06-21T08:45:29Z",2316355,-108.468,72.7415,2018-06-21 10:45:29
"565690","2018-06-21T08:45:29Z",2316367,-805.156,189.605,2018-06-21 10:45:29
