"","timestamp","object_id","x","y","timestamp2"
"541825","2018-06-21T08:20:52Z",2314857,-1622.06,342.95,2018-06-21 10:20:52
"541826","2018-06-21T08:20:52Z",2315185,-3942.08,360.539,2018-06-21 10:20:52
"541827","2018-06-21T08:20:52Z",2315188,-434.382,382.7,2018-06-21 10:20:52
"541828","2018-06-21T08:20:52Z",2315195,-3423.53,309.724,2018-06-21 10:20:52
"541829","2018-06-21T08:20:52Z",2315209,-1947.73,261.315,2018-06-21 10:20:52
"541830","2018-06-21T08:20:52Z",2315219,-46.2648,364.216,2018-06-21 10:20:52
"541831","2018-06-21T08:20:52Z",2315226,-1810.12,275.2,2018-06-21 10:20:52
"541832","2018-06-21T08:20:52Z",2315230,-3722.06,339.888,2018-06-21 10:20:52
"541833","2018-06-21T08:20:52Z",2315234,-3282.22,15.1946,2018-06-21 10:20:52
"541834","2018-06-21T08:20:52Z",2315265,-3589.77,145.611,2018-06-21 10:20:52
"541835","2018-06-21T08:20:53Z",2314857,-1622.13,342.665,2018-06-21 10:20:53
"541836","2018-06-21T08:20:53Z",2315185,-3939.4,362.342,2018-06-21 10:20:53
"541837","2018-06-21T08:20:53Z",2315188,-448.311,370.926,2018-06-21 10:20:53
"541838","2018-06-21T08:20:53Z",2315195,-3423.09,308.816,2018-06-21 10:20:53
"541839","2018-06-21T08:20:53Z",2315209,-1946.32,261.984,2018-06-21 10:20:53
"541840","2018-06-21T08:20:53Z",2315219,-46.307,367.297,2018-06-21 10:20:53
"541841","2018-06-21T08:20:53Z",2315226,-1809.47,275.434,2018-06-21 10:20:53
"541842","2018-06-21T08:20:53Z",2315230,-3722.78,339.582,2018-06-21 10:20:53
"541843","2018-06-21T08:20:53Z",2315234,-3282.94,13.7506,2018-06-21 10:20:53
"541844","2018-06-21T08:20:53Z",2315265,-3656.79,116.925,2018-06-21 10:20:53
