"","timestamp","object_id","x","y","timestamp2"
"574244","2018-06-21T08:51:15Z",2316275,-2927.53,78.3983,2018-06-21 10:51:15
"574245","2018-06-21T08:51:15Z",2316333,-2563.33,326.842,2018-06-21 10:51:15
"574246","2018-06-21T08:51:15Z",2316335,-2509.21,281.957,2018-06-21 10:51:15
"574247","2018-06-21T08:51:15Z",2316353,-3634.37,296.92,2018-06-21 10:51:15
"574248","2018-06-21T08:51:15Z",2316511,-4285.32,342.791,2018-06-21 10:51:15
"574249","2018-06-21T08:51:15Z",2316512,-2869.01,369.004,2018-06-21 10:51:15
"574250","2018-06-21T08:51:15Z",2316515,-1548.94,369.673,2018-06-21 10:51:15
"574251","2018-06-21T08:51:15Z",2316529,-1057.39,403.265,2018-06-21 10:51:15
"574252","2018-06-21T08:51:15Z",2316551,-562.655,409.558,2018-06-21 10:51:15
"574253","2018-06-21T08:51:15Z",2316569,-2122.96,316.358,2018-06-21 10:51:15
"574254","2018-06-21T08:51:15Z",2316590,-892.502,351.723,2018-06-21 10:51:15
"574255","2018-06-21T08:51:15Z",2316625,73.5597,392.552,2018-06-21 10:51:15
"574256","2018-06-21T08:51:15Z",2316650,-3192.38,340.956,2018-06-21 10:51:15
"574257","2018-06-21T08:51:15Z",2316658,-1237.19,370.825,2018-06-21 10:51:15
"574258","2018-06-21T08:51:15Z",2316667,-2204.21,165.399,2018-06-21 10:51:15
"574259","2018-06-21T08:51:15Z",2316672,-586.231,110.848,2018-06-21 10:51:15
"574260","2018-06-21T08:51:15Z",2316674,-1004.24,354.749,2018-06-21 10:51:15
"574261","2018-06-21T08:51:15Z",2316675,-2628.52,14.6883,2018-06-21 10:51:15
"574262","2018-06-21T08:51:15Z",2316689,-3958.39,486.62,2018-06-21 10:51:15
"574263","2018-06-21T08:51:16Z",2316275,-2926.92,78.764,2018-06-21 10:51:16
"574264","2018-06-21T08:51:16Z",2316333,-2561.07,326.848,2018-06-21 10:51:16
"574265","2018-06-21T08:51:16Z",2316335,-2509.04,281.935,2018-06-21 10:51:16
"574266","2018-06-21T08:51:16Z",2316353,-3634.7,296.118,2018-06-21 10:51:16
"574267","2018-06-21T08:51:16Z",2316511,-4281.68,381.265,2018-06-21 10:51:16
"574268","2018-06-21T08:51:16Z",2316512,-2867.38,373.084,2018-06-21 10:51:16
"574269","2018-06-21T08:51:16Z",2316515,-1547.51,368.656,2018-06-21 10:51:16
"574270","2018-06-21T08:51:16Z",2316529,-1056.82,400.322,2018-06-21 10:51:16
"574271","2018-06-21T08:51:16Z",2316551,-561.794,411.565,2018-06-21 10:51:16
"574272","2018-06-21T08:51:16Z",2316569,-2173.98,308.415,2018-06-21 10:51:16
"574273","2018-06-21T08:51:16Z",2316590,-922.441,410.387,2018-06-21 10:51:16
"574274","2018-06-21T08:51:16Z",2316625,25.1235,417.8,2018-06-21 10:51:16
"574275","2018-06-21T08:51:16Z",2316650,-3193,339.787,2018-06-21 10:51:16
"574276","2018-06-21T08:51:16Z",2316658,-1255.94,352.821,2018-06-21 10:51:16
"574277","2018-06-21T08:51:16Z",2316667,-2137.61,160.845,2018-06-21 10:51:16
"574278","2018-06-21T08:51:16Z",2316672,-636.536,130.652,2018-06-21 10:51:16
"574279","2018-06-21T08:51:16Z",2316674,-1002.68,354.977,2018-06-21 10:51:16
"574280","2018-06-21T08:51:16Z",2316675,-2711.2,11.7436,2018-06-21 10:51:16
"574281","2018-06-21T08:51:16Z",2316689,-4054.99,492.779,2018-06-21 10:51:16
